onset	duration	trial_type	value	sample
23.731	0.0	word_noisy	2	23731
24.781	0.0	word_noisy	2	24781
25.84	0.0	word_noisy	2	25840
26.899	0.0	letter_clean	8	26899
27.957	0.0	word_clean	1	27957
29.016	0.0	letter_clean	8	29016
30.058	0.0	letter_clean	8	30058
31.142	0.0	letter_noisy	16	31142
32.2	0.0	word_symbols	4	32200
33.259	0.0	letter_clean	8	33259
34.326	0.0	word_symbols	4	34326
35.385	0.0	letter_noisy	16	35385
36.435	0.0	word_noisy	2	36435
37.502	0.0	letter_noisy	16	37502
38.561	0.0	word_clean	1	38561
39.619	0.0	letter_clean	8	39619
40.678	0.0	letter_symbol	32	40678
41.737	0.0	word_clean	1	41737
42.795	0.0	word_clean	1	42795
43.862	0.0	word_clean	1	43862
44.913	0.0	word_clean	1	44913
45.98	0.0	letter_noisy	16	45980
47.038	0.0	word_symbols	4	47038
48.089	0.0	letter_symbol	32	48089
49.164	0.0	word_symbols	4	49164
50.223	0.0	word_noisy	2	50223
51.273	0.0	word_symbols	4	51273
52.332	0.0	word_symbols	4	52332
53.398	0.0	letter_noisy	16	53398
54.466	0.0	word_clean	1	54466
55.524	0.0	letter_clean	8	55524
56.574	0.0	word_noisy	2	56574
57.633	0.0	letter_noisy	16	57633
58.7	0.0	word_clean	1	58700
59.759	0.0	letter_noisy	16	59759
60.809	0.0	word_symbols	4	60809
61.859	0.0	word_symbols	4	61859
62.943	0.0	word_clean	1	62943
63.993	0.0	letter_symbol	32	63993
65.06	0.0	letter_noisy	16	65060
66.119	0.0	word_clean	1	66119
67.169	0.0	letter_noisy	16	67169
68.22	0.0	letter_noisy	16	68220
69.295	0.0	letter_noisy	16	69295
70.362	0.0	word_symbols	4	70362
71.412	0.0	letter_symbol	32	71412
72.479	0.0	word_clean	1	72479
73.538	0.0	letter_clean	8	73538
74.597	0.0	letter_clean	8	74597
75.655	0.0	word_clean	1	75655
96.237	0.0	word_symbols	4	96237
97.304	0.0	word_clean	1	97304
98.354	0.0	letter_symbol	32	98354
99.413	0.0	word_symbols	4	99413
100.48	0.0	letter_noisy	16	100480
101.547	0.0	word_clean	1	101547
102.605	0.0	letter_noisy	16	102605
103.656	0.0	letter_noisy	16	103656
104.714	0.0	word_noisy	2	104714
105.765	0.0	word_noisy	2	105765
106.84	0.0	word_clean	1	106840
107.899	0.0	letter_symbol	32	107899
108.941	0.0	letter_symbol	32	108941
110.016	0.0	letter_symbol	32	110016
111.091	0.0	word_noisy	2	111091
112.133	0.0	word_symbols	4	112133
113.184	0.0	word_symbols	4	113184
114.251	0.0	word_symbols	4	114251
115.326	0.0	letter_noisy	16	115326
116.385	0.0	word_noisy	2	116385
117.435	0.0	word_noisy	2	117435
118.502	0.0	word_clean	1	118502
119.561	0.0	letter_clean	8	119561
120.619	0.0	word_noisy	2	120619
121.695	0.0	letter_noisy	16	121695
122.737	0.0	word_noisy	2	122737
123.795	0.0	letter_symbol	32	123795
124.845	0.0	letter_symbol	32	124845
125.912	0.0	word_symbols	4	125912
126.963	0.0	word_symbols	4	126963
126.979	0.0	letter_symbol	32	126979
128.038	0.0	letter_symbol	32	128038
129.105	0.0	letter_noisy	16	129105
130.155	0.0	word_noisy	2	130155
131.222	0.0	word_noisy	2	131222
132.264	0.0	word_noisy	2	132264
132.281	0.0	letter_clean	8	132281
133.34	0.0	word_clean	1	133340
134.398	0.0	word_noisy	2	134398
135.457	0.0	letter_clean	8	135457
136.524	0.0	word_noisy	2	136524
137.574	0.0	letter_symbol	32	137574
138.633	0.0	letter_symbol	32	138633
139.683	0.0	letter_symbol	32	139683
140.759	0.0	letter_noisy	16	140759
141.817	0.0	letter_noisy	16	141817
142.876	0.0	letter_symbol	32	142876
143.918	0.0	letter_symbol	32	143918
144.993	0.0	word_clean	1	144993
146.044	0.0	word_clean	1	146044
146.06	0.0	letter_clean	8	146060
147.119	0.0	word_symbols	4	147119
148.178	0.0	word_clean	1	148178
173.427	0.0	letter_symbol	32	173427
174.486	0.0	letter_noisy	16	174486
175.544	0.0	letter_clean	8	175544
176.595	0.0	letter_clean	8	176595
177.662	0.0	letter_noisy	16	177662
178.72	0.0	letter_clean	8	178720
179.771	0.0	word_symbols	4	179771
180.838	0.0	letter_symbol	32	180838
181.896	0.0	letter_noisy	16	181896
182.955	0.0	letter_symbol	32	182955
184.014	0.0	word_symbols	4	184014
185.081	0.0	word_noisy	2	185081
186.139	0.0	word_symbols	4	186139
187.198	0.0	letter_symbol	32	187198
188.24	0.0	letter_symbol	32	188240
189.324	0.0	letter_clean	8	189324
190.382	0.0	word_symbols	4	190382
191.441	0.0	letter_clean	8	191441
192.5	0.0	letter_clean	8	192500
193.558	0.0	word_symbols	4	193558
194.617	0.0	letter_noisy	16	194617
195.676	0.0	letter_clean	8	195676
196.734	0.0	letter_symbol	32	196734
197.801	0.0	letter_noisy	16	197801
198.843	0.0	letter_noisy	16	198843
199.919	0.0	word_symbols	4	199919
200.977	0.0	word_clean	1	200977
202.036	0.0	letter_noisy	16	202036
203.103	0.0	word_clean	1	203103
204.162	0.0	word_clean	1	204162
205.204	0.0	word_clean	1	205204
206.279	0.0	word_noisy	2	206279
207.338	0.0	word_noisy	2	207338
208.396	0.0	word_symbols	4	208396
209.455	0.0	letter_noisy	16	209455
210.522	0.0	letter_clean	8	210522
211.572	0.0	word_symbols	4	211572
212.622	0.0	word_symbols	4	212622
213.706	0.0	letter_clean	8	213706
214.765	0.0	word_noisy	2	214765
215.815	0.0	letter_noisy	16	215815
216.865	0.0	letter_noisy	16	216865
217.932	0.0	word_symbols	4	217932
218.983	0.0	word_symbols	4	218983
220.058	0.0	letter_symbol	32	220058
221.117	0.0	word_symbols	4	221117
222.184	0.0	word_clean	1	222184
223.234	0.0	letter_symbol	32	223234
224.301	0.0	letter_clean	8	224301
225.36	0.0	word_clean	1	225360
249.909	0.0	word_noisy	2	249909
250.951	0.0	letter_clean	8	250951
252.01	0.0	letter_clean	8	252010
253.068	0.0	letter_noisy	16	253068
254.127	0.0	word_symbols	4	254127
255.186	0.0	letter_clean	8	255186
256.253	0.0	letter_noisy	16	256253
257.295	0.0	letter_noisy	16	257295
258.37	0.0	letter_noisy	16	258370
259.429	0.0	word_symbols	4	259429
260.479	0.0	word_symbols	4	260479
261.546	0.0	word_symbols	4	261546
262.596	0.0	word_symbols	4	262596
262.613	0.0	letter_clean	8	262613
263.68	0.0	word_symbols	4	263680
264.739	0.0	word_noisy	2	264739
265.797	0.0	word_noisy	2	265797
266.856	0.0	letter_noisy	16	266856
267.906	0.0	letter_symbol	32	267906
268.973	0.0	word_clean	1	268973
270.032	0.0	letter_symbol	32	270032
271.09	0.0	letter_clean	8	271090
272.149	0.0	word_clean	1	272149
273.199	0.0	word_clean	1	273199
273.216	0.0	letter_symbol	32	273216
274.275	0.0	word_noisy	2	274275
275.333	0.0	letter_clean	8	275333
276.392	0.0	letter_clean	8	276392
277.451	0.0	word_symbols	4	277451
278.518	0.0	letter_symbol	32	278518
279.568	0.0	letter_symbol	32	279568
280.635	0.0	letter_symbol	32	280635
281.694	0.0	word_clean	1	281694
282.761	0.0	word_noisy	2	282761
283.811	0.0	word_symbols	4	283811
284.87	0.0	word_symbols	4	284870
285.928	0.0	word_symbols	4	285928
286.987	0.0	letter_noisy	16	286987
288.054	0.0	word_noisy	2	288054
289.113	0.0	word_clean	1	289113
290.171	0.0	letter_symbol	32	290171
291.23	0.0	letter_clean	8	291230
292.289	0.0	word_noisy	2	292289
293.356	0.0	word_noisy	2	293356
294.414	0.0	word_symbols	4	294414
295.473	0.0	word_clean	1	295473
296.532	0.0	letter_noisy	16	296532
297.59	0.0	word_symbols	4	297590
298.657	0.0	word_noisy	2	298657
299.691	0.0	word_noisy	2	299691
299.716	0.0	letter_clean	8	299716
300.775	0.0	letter_noisy	16	300775
301.833	0.0	letter_symbol	32	301833
302.867	0.0	letter_symbol	32	302867
319.705	0.0	letter_clean	8	319705
320.731	0.0	letter_clean	8	320731
321.814	0.0	letter_clean	8	321814
322.865	0.0	word_symbols	4	322865
323.932	0.0	word_symbols	4	323932
324.99	0.0	letter_clean	8	324990
326.049	0.0	letter_clean	8	326049
327.108	0.0	word_symbols	4	327108
328.175	0.0	word_clean	1	328175
329.225	0.0	word_symbols	4	329225
330.292	0.0	letter_noisy	16	330292
331.351	0.0	word_symbols	4	331351
332.409	0.0	word_symbols	4	332409
333.476	0.0	letter_noisy	16	333476
334.51	0.0	letter_noisy	16	334510
334.527	0.0	letter_symbol	32	334527
335.585	0.0	letter_symbol	32	335585
336.652	0.0	word_clean	1	336652
337.719	0.0	letter_symbol	32	337719
338.753	0.0	letter_symbol	32	338753
339.812	0.0	letter_symbol	32	339812
340.895	0.0	word_noisy	2	340895
341.954	0.0	word_noisy	2	341954
343.013	0.0	word_clean	1	343013
344.063	0.0	word_noisy	2	344063
345.122	0.0	letter_symbol	32	345122
346.189	0.0	letter_clean	8	346189
347.247	0.0	letter_noisy	16	347247
348.306	0.0	letter_noisy	16	348306
349.365	0.0	letter_clean	8	349365
350.423	0.0	letter_symbol	32	350423
351.482	0.0	letter_noisy	16	351482
352.549	0.0	letter_symbol	32	352549
353.608	0.0	word_symbols	4	353608
354.65	0.0	word_symbols	4	354650
355.733	0.0	letter_clean	8	355733
356.792	0.0	letter_clean	8	356792
357.85	0.0	letter_noisy	16	357850
358.909	0.0	letter_clean	8	358909
359.968	0.0	letter_clean	8	359968
361.026	0.0	word_clean	1	361026
362.093	0.0	word_clean	1	362093
363.127	0.0	word_clean	1	363127
364.211	0.0	word_noisy	2	364211
365.261	0.0	letter_noisy	16	365261
366.336	0.0	word_noisy	2	366336
367.387	0.0	letter_symbol	32	367387
