onset	duration	trial_type	value	sample
429.357	0.0	letter_clean	8	429357
430.424	0.0	word_clean	1	430424
431.466	0.0	word_clean	1	431466
432.541	0.0	letter_noisy	16	432541
433.6	0.0	letter_symbol	32	433600
434.65	0.0	letter_symbol	32	434650
435.717	0.0	letter_clean	8	435717
436.776	0.0	word_noisy	2	436776
437.834	0.0	word_noisy	2	437834
438.885	0.0	word_noisy	2	438885
438.901	0.0	letter_symbol	32	438901
439.968	0.0	letter_clean	8	439968
441.018	0.0	letter_clean	8	441018
442.077	0.0	letter_noisy	16	442077
443.136	0.0	letter_clean	8	443136
444.194	0.0	word_clean	1	444194
445.261	0.0	letter_symbol	32	445261
446.32	0.0	letter_noisy	16	446320
447.379	0.0	word_noisy	2	447379
448.437	0.0	word_symbols	4	448437
449.496	0.0	word_clean	1	449496
450.563	0.0	word_noisy	2	450563
451.622	0.0	letter_noisy	16	451622
452.68	0.0	letter_symbol	32	452680
453.739	0.0	word_clean	1	453739
454.798	0.0	letter_symbol	32	454798
455.856	0.0	word_symbols	4	455856
456.915	0.0	letter_symbol	32	456915
457.974	0.0	word_noisy	2	457974
459.024	0.0	word_noisy	2	459024
459.041	0.0	letter_symbol	32	459041
460.083	0.0	letter_symbol	32	460083
461.166	0.0	word_clean	1	461166
462.217	0.0	word_symbols	4	462217
463.275	0.0	word_clean	1	463275
464.334	0.0	letter_noisy	16	464334
465.401	0.0	word_noisy	2	465401
466.46	0.0	word_noisy	2	466460
467.527	0.0	letter_symbol	32	467527
468.577	0.0	word_clean	1	468577
469.636	0.0	letter_clean	8	469636
470.686	0.0	letter_clean	8	470686
470.703	0.0	letter_noisy	16	470703
