onset	duration	trial_type	value	sample	stimulus	is_word	response	correct
1113.763	0.0	1Suff RealStemNW	15	1113763	successate	0.0	1.0	False
1114.764	0.0	2Suff PseudoStemNW	24	1114764	carbisalistic	0.0	1.0	False
1115.706	0.0	0Suff NW	4	1115706	manhet	0.0	1.0	False
1116.539	0.0	0Suff NW	4	1116539	desalk	0.0	1.0	False
1117.373	0.0	2Suff PseudoStemNW	24	1117373	lenctionally	0.0	1.0	False
1118.231	0.0	2Suff RealStemNW	25	1118231	provocatfully	0.0	1.0	False
1119.107	0.0	2Suff Composite	23	1119107	commutation	1.0	0.0	False
1119.974	0.0	1Suff w/o Lat.	12	1119974	graceful	1.0	0.0	False
1121.291	0.0	1Suff PseudoStemNW	14	1121291	snightful	0.0	1.0	False
1122.249	0.0	1Suff PseudoStemNW	14	1122249	cunerogial	0.0	1.0	False
1123.2	0.0	2Suff w/o Lat.	22	1123200	realistic	1.0	0.0	False
1124.717	0.0	0Suff w/o Lat.	2	1124717	add	1.0	0.0	False
1125.709	0.0	2Suff w/o Lat.	22	1125709	decorator	1.0	0.0	False
1127.876	0.0	2Suff RealStemNW	25	1127876	futurional	0.0	1.0	False
1128.876	0.0	2Suff PseudoStemNW	24	1128876	snoughtfully	0.0	1.0	False
1129.86	0.0	0Suff NW	4	1129860	chansot	0.0	1.0	False
1130.827	0.0	0Suff NW	4	1130827	prowert	0.0	1.0	False
1131.861	0.0	1Suff PseudoStemNW	14	1131861	girernment	0.0	1.0	False
1132.861	0.0	1Suff w/o Lat.	12	1132861	confession	1.0	0.0	False
1133.945	0.0	1Suff RealStemNW	15	1133945	forgetive	0.0	1.0	False
1135.095	0.0	2Suff RealStemNW	25	1135095	projectliness	0.0	1.0	False
1136.212	0.0	1Suff w/o Lat.	12	1136212	timely	1.0	0.0	False
1137.629	0.0	0Suff w/o Lat.	2	1137629	cheer	1.0	0.0	False
1138.938	0.0	2Suff w/o Lat.	22	1138938	guiltiness	1.0	0.0	False
1140.53	0.0	1Suff RealStemNW	15	1140530	gracance	0.0	1.0	False
1141.905	0.0	1Suff w/o Lat.	12	1141905	triumphant	1.0	0.0	False
1143.664	0.0	1Suff PseudoStemNW	14	1143664	thacken	0.0	1.0	False
1144.631	0.0	1Suff PseudoStemNW	14	1144631	eseretion	0.0	1.0	False
1145.573	0.0	0Suff w/o Lat.	2	1145573	ease	1.0	0.0	False
1146.657	0.0	1Suff w/o Lat.	12	1146657	thankful	1.0	0.0	False
1148.141	0.0	2Suff w/o Lat.	22	1148141	functionally	1.0	0.0	False
1149.408	0.0	1Suff RealStemNW	15	1149408	isolatate	0.0	1.0	False
1150.866	0.0	0Suff w/o Lat.	2	1150866	persuade	1.0	0.0	False
1151.875	0.0	2Suff w/o Lat.	22	1151875	additional	1.0		False
1154.276	0.0	1Suff RealStemNW	15	1154276	agreeless	0.0	1.0	False
1155.626	0.0	0Suff w/o Lat.	2	1155626	period	1.0	0.0	False
1156.652	0.0	2Suff PseudoStemNW	24	1156652	concuchualize	0.0	1.0	False
1157.66	0.0	0Suff w/o Lat.	2	1157660	essence	1.0	0.0	False
1158.986	0.0	0Suff NW	4	1158986	devade	0.0	1.0	False
1159.969	0.0	0Suff w/o Lat.	2	1159969	regret	1.0	0.0	False
1161.061	0.0	1Suff RealStemNW	15	1161061	extensful	0.0	1.0	False
1162.662	0.0	2Suff Composite	23	1162662	militarization	1.0	0.0	False
1163.829	0.0	2Suff Composite	23	1163829	categorical	1.0	0.0	False
1165.029	0.0	2Suff Composite	23	1165029	corporation	1.0	0.0	False
1167.171	0.0	2Suff PseudoStemNW	24	1167171	adstification	0.0	1.0	False
1168.113	0.0	2Suff w/ Lat.	21	1168113	predictably	1.0	0.0	False
1169.481	0.0	1Suff PseudoStemNW	14	1169481	grameful	0.0	1.0	False
1170.656	0.0	2Suff RealStemNW	25	1170656	agreeally	0.0	1.0	False
1172.281	0.0	1Suff w/o Lat.	12	1172281	persuasive	1.0	0.0	False
1173.515	0.0	0Suff NW	4	1173515	ute	0.0	1.0	False
1174.474	0.0	1Suff w/o Lat.	12	1174474	direction	1.0	0.0	False
1176.616	0.0	1Suff w/o Lat.	12	1176616	aimless	1.0	1.0	True
1177.65	0.0	2Suff RealStemNW	25	1177650	ailistic	0.0	1.0	False
1179.3	0.0	0Suff w/o Lat.	2	1179300	transit	1.0	0.0	False
1180.359	0.0	2Suff RealStemNW	25	1180359	cheerability	0.0	1.0	False
1181.768	0.0	0Suff NW	4	1181768	vimid	0.0	1.0	False
1182.71	0.0	1Suff RealStemNW	15	1182710	protectate	0.0	1.0	False
1183.827	0.0	2Suff PseudoStemNW	24	1183827	fleedily	0.0	1.0	False
1185.169	0.0	2Suff w/o Lat.	22	1185169	executioner	1.0	0.0	False
1187.078	0.0	2Suff RealStemNW	25	1187078	graceively	0.0	1.0	False
1188.386	0.0	1Suff w/o Lat.	12	1188386	profitable	1.0	0.0	False
1189.82	0.0	2Suff RealStemNW	25	1189820	affectorship	0.0	1.0	False
1190.937	0.0	0Suff w/o Lat.	2	1190937	exhaust	1.0		False
1193.346	0.0	0Suff w/o Lat.	2	1193346	direct	1.0	0.0	False
1194.438	0.0	1Suff RealStemNW	15	1194438	magnetal	0.0	1.0	False
1195.572	0.0	2Suff PseudoStemNW	24	1195572	gloofully	0.0	1.0	False
1196.531	0.0	2Suff RealStemNW	25	1196531	characterional	0.0	1.0	False
1197.631	0.0	1Suff w/o Lat.	12	1197631	thicken	1.0	0.0	False
1198.69	0.0	2Suff PseudoStemNW	24	1198690	headthily	0.0	1.0	False
1199.707	0.0	2Suff RealStemNW	25	1199707	familiately	0.0	1.0	False
1200.657	0.0	0Suff NW	4	1200657	gloo	0.0	1.0	False
1201.699	0.0	2Suff w/o Lat.	22	1201699	fatality	1.0	0.0	False
1203.566	0.0	2Suff w/ Lat.	21	1203566	mistakenly	1.0	0.0	False
1205.333	0.0	2Suff w/o Lat.	22	1205333	cheerfully	1.0	0.0	False
1206.434	0.0	2Suff w/o Lat.	22	1206434	softener	1.0	0.0	False
1207.551	0.0	0Suff NW	4	1207551	miccess	0.0	1.0	False
1208.601	0.0	1Suff w/ Lat.	11	1208601	predictable	1.0	0.0	False
1209.826	0.0	2Suff RealStemNW	25	1209826	predictator	0.0	1.0	False
1211.443	0.0	0Suff NW	4	1211443	chotintic	0.0	1.0	False
1212.477	0.0	2Suff w/ Lat.	21	1212477	impressionism	1.0	0.0	False
1213.819	0.0	2Suff w/o Lat.	22	1213819	timeliness	1.0	0.0	False
1214.886	0.0	1Suff w/o Lat.	12	1214886	poetic	1.0	0.0	False
1216.078	0.0	2Suff PseudoStemNW	24	1216078	stumiality	0.0	1.0	False
1217.079	0.0	0Suff w/o Lat.	2	1217079	aim	1.0	0.0	False
1218.196	0.0	2Suff PseudoStemNW	24	1218196	orifadally	0.0	1.0	False
1219.196	0.0	0Suff w/o Lat.	2	1219196	material	1.0	0.0	False
1220.196	0.0	2Suff RealStemNW	25	1220196	restiousness	0.0	1.0	False
1221.196	0.0	2Suff w/o Lat.	22	1221196	manliness	1.0	0.0	False
1222.48	0.0	0Suff NW	4	1222480	deabon	0.0	1.0	False
1223.681	0.0	2Suff RealStemNW	25	1223681	financeical	0.0	1.0	False
1225.031	0.0	0Suff w/o Lat.	2	1225031	execute	1.0	0.0	False
1226.331	0.0	0Suff NW	4	1226331	prebit	0.0	1.0	False
1227.398	0.0	0Suff NW	4	1227398	cunerogy	0.0	1.0	False
1228.465	0.0	2Suff PseudoStemNW	24	1228465	prebitably	0.0	1.0	False
1230.024	0.0	0Suff NW	4	1230024	chier	0.0	1.0	False
1231.133	0.0	0Suff NW	4	1231133	peece	0.0	1.0	False
1232.3	0.0	0Suff w/o Lat.	2	1232300	peace	1.0	0.0	False
1233.734	0.0	2Suff PseudoStemNW	24	1233734	imoatization	0.0	1.0	False
1234.901	0.0	1Suff w/o Lat.	12	1234901	useful	1.0	0.0	False
1236.226	0.0	1Suff w/o Lat.	12	1236226	addition	1.0	0.0	False
1237.393	0.0	2Suff RealStemNW	25	1237393	easery	0.0	1.0	False
1238.752	0.0	2Suff RealStemNW	25	1238752	immunability	0.0		False
1241.153	0.0	0Suff w/o Lat.	2	1241153	lead	1.0	0.0	False
1242.103	0.0	0Suff w/o Lat.	2	1242103	harm	1.0	0.0	False
1243.145	0.0	0Suff NW	4	1243145	thiend	0.0	1.0	False
1244.179	0.0	2Suff RealStemNW	25	1244179	assassinfully	0.0	1.0	False
1245.546	0.0	2Suff PseudoStemNW	24	1245546	posicarization	0.0	1.0	False
1246.504	0.0	2Suff PseudoStemNW	24	1246504	priueurantly	0.0	1.0	False
1247.405	0.0	2Suff RealStemNW	25	1247405	painively	0.0	1.0	False
1284.608	0.0	1Suff PseudoStemNW	14	1284608	falal	0.0	1.0	False
1285.541	0.0	2Suff PseudoStemNW	24	1285541	utelessness	0.0	1.0	False
1286.425	0.0	2Suff RealStemNW	25	1286425	glorifilessly	0.0	1.0	False
1287.342	0.0	2Suff w/o Lat.	22	1287342	accidentally	1.0	0.0	False
1288.259	0.0	1Suff w/o Lat.	12	1288259	marketable	1.0	0.0	False
1289.251	0.0	2Suff w/o Lat.	22	1289251	faithfully	1.0	0.0	False
1290.159	0.0	2Suff PseudoStemNW	24	1290159	pafleurization	0.0	1.0	False
1291.043	0.0	1Suff w/o Lat.	12	1291043	guilty	1.0	0.0	False
1292.093	0.0	1Suff w/o Lat.	12	1292093	immunize	1.0	0.0	False
1293.244	0.0	2Suff w/o Lat.	22	1293244	thoughtfully	1.0	0.0	False
1294.436	0.0	2Suff w/o Lat.	22	1294436	thickener	1.0	0.0	False
1295.403	0.0	1Suff w/o Lat.	12	1295403	peaceful	1.0	0.0	False
1296.236	0.0	1Suff PseudoStemNW	14	1296236	gulbsian	0.0	1.0	False
1297.153	0.0	2Suff PseudoStemNW	24	1297153	pafferentiate	0.0	1.0	False
1298.045	0.0	2Suff w/o Lat.	22	1298045	graciously	1.0	0.0	False
1299.037	0.0	2Suff RealStemNW	25	1299037	musicical	0.0	0.0	True
1300.146	0.0	0Suff NW	4	1300146	exufant	0.0	1.0	False
1301.271	0.0	2Suff PseudoStemNW	24	1301271	eltensively	0.0	1.0	False
1302.28	0.0	2Suff RealStemNW	25	1302280	glorliness	0.0	1.0	False
1303.355	0.0	2Suff w/o Lat.	22	1303355	partially	1.0	1.0	True
1304.272	0.0	1Suff RealStemNW	15	1304272	persistify	0.0	1.0	False
1305.606	0.0	0Suff NW	4	1305606	diruce	0.0	1.0	False
1306.573	0.0	0Suff w/o Lat.	2	1306573	moist	1.0	0.0	False
1307.498	0.0	1Suff w/o Lat.	12	1307498	development	1.0	0.0	False
1308.982	0.0	0Suff w/o Lat.	2	1308982	origin	1.0	0.0	False
1309.915	0.0	0Suff NW	4	1309915	helily	0.0	1.0	False
1310.899	0.0	1Suff PseudoStemNW	14	1310899	vimidate	0.0	1.0	False
1311.816	0.0	2Suff RealStemNW	25	1311816	differalism	0.0	1.0	False
1313.867	0.0	0Suff NW	4	1313867	atrie	0.0	1.0	False
1314.825	0.0	0Suff w/o Lat.	2	1314825	guilt	1.0	0.0	False
1315.859	0.0	2Suff RealStemNW	25	1315859	manionist	0.0	1.0	False
1317.259	0.0	2Suff PseudoStemNW	24	1317259	mistilenly	0.0	1.0	False
1318.318	0.0	1Suff RealStemNW	15	1318318	eany	0.0	1.0	False
1319.335	0.0	2Suff Composite	23	1319335	cannibalistic	1.0	0.0	False
1321.427	0.0	2Suff RealStemNW	25	1321427	definerize	0.0	1.0	False
1322.528	0.0	0Suff NW	4	1322528	mowth	0.0	1.0	False
1323.653	0.0	0Suff w/o Lat.	2	1323653	thought	1.0	0.0	False
1324.695	0.0	1Suff w/o Lat.	12	1324695	isolation	1.0	0.0	False
1325.854	0.0	0Suff NW	4	1325854	musual	0.0	1.0	False
1326.879	0.0	2Suff w/o Lat.	22	1326879	usefully	1.0	0.0	False
1327.971	0.0	2Suff RealStemNW	25	1327971	executarity	0.0	1.0	False
1328.98	0.0	1Suff w/o Lat.	12	1328980	restless	1.0	0.0	False
1330.013	0.0	1Suff RealStemNW	15	1330013	realify	0.0	1.0	False
1330.98	0.0	1Suff w/o Lat.	12	1330980	gleeful	1.0	0.0	False
1332.081	0.0	0Suff NW	4	1332081	rumic	0.0	1.0	False
1333.156	0.0	2Suff PseudoStemNW	24	1333156	worchlessness	0.0	1.0	False
1334.281	0.0	2Suff w/o Lat.	22	1334281	nervousness	1.0	0.0	False
1336.415	0.0	0Suff w/o Lat.	2	1336415	pole	1.0	1.0	True
1337.316	0.0	1Suff RealStemNW	15	1337316	polit	0.0	1.0	False
1338.341	0.0	1Suff w/o Lat.	12	1338341	outward	1.0	0.0	False
1339.241	0.0	2Suff w/o Lat.	22	1339241	decisiveness	1.0	0.0	False
1340.667	0.0	1Suff w/o Lat.	12	1340667	gracious	1.0	0.0	False
1342.459	0.0	2Suff w/ Lat.	21	1342459	subjectively	1.0	0.0	False
1343.743	0.0	1Suff w/o Lat.	12	1343743	wakeful	1.0	0.0	False
1344.751	0.0	2Suff Composite	23	1344751	inflammation	1.0	0.0	False
1345.952	0.0	1Suff RealStemNW	15	1345952	conceptuic	0.0	1.0	False
1347.319	0.0	2Suff w/o Lat.	22	1347319	fatalist	1.0	0.0	False
1348.594	0.0	2Suff w/o Lat.	22	1348594	considerably	1.0	0.0	False
1349.686	0.0	0Suff w/ Lat.	1	1349686	impress	1.0	0.0	False
1350.653	0.0	2Suff PseudoStemNW	24	1350653	urhanization	0.0	1.0	False
1351.878	0.0	0Suff NW	4	1351878	rame	0.0	1.0	False
1353.187	0.0	1Suff RealStemNW	15	1353187	childory	0.0	1.0	False
1354.129	0.0	0Suff w/o Lat.	2	1354129	use	1.0	0.0	False
1355.371	0.0	2Suff w/o Lat.	22	1355371	relationship	1.0	0.0	False
1356.438	0.0	0Suff w/o Lat.	2	1356438	awe	1.0	0.0	False
1357.83	0.0	0Suff NW	4	1357830	preguct	0.0	1.0	False
1359.172	0.0	2Suff w/o Lat.	22	1359172	triumphantly	1.0	0.0	False
1360.348	0.0	0Suff w/o Lat.	2	1360348	immune	1.0	0.0	False
1361.665	0.0	1Suff RealStemNW	15	1361665	manen	0.0	1.0	False
1362.632	0.0	2Suff RealStemNW	25	1362632	materialional	0.0	1.0	False
1363.749	0.0	0Suff NW	4	1363749	itcress	0.0	1.0	False
1364.741	0.0	2Suff RealStemNW	25	1364741	quotfully	0.0	1.0	False
1365.716	0.0	1Suff w/o Lat.	12	1365716	rhythmic	1.0	0.0	False
1367.95	0.0	1Suff RealStemNW	15	1367950	provocatful	0.0	1.0	False
1369.059	0.0	2Suff Composite	23	1369059	biblical	1.0	0.0	False
1370.226	0.0	2Suff PseudoStemNW	24	1370226	pafferential	0.0	1.0	False
1371.793	0.0	1Suff w/ Lat.	11	1371793	subjective	1.0	0.0	False
1372.86	0.0	0Suff w/o Lat.	2	1372860	fright	1.0	0.0	False
1374.102	0.0	2Suff PseudoStemNW	24	1374102	pipplification	0.0		False
1376.511	0.0	0Suff NW	4	1376511	pead	0.0	1.0	False
1377.861	0.0	0Suff NW	4	1377861	instrove	0.0	1.0	False
1379.228	0.0	1Suff w/o Lat.	12	1379228	hopeless	1.0	0.0	False
1380.137	0.0	2Suff RealStemNW	25	1380137	editionate	0.0	1.0	False
1381.121	0.0	2Suff w/o Lat.	22	1381121	peacefully	1.0	0.0	False
1382.213	0.0	2Suff RealStemNW	25	1382213	decisfully	0.0	1.0	False
1383.721	0.0	2Suff Composite	23	1383721	satirical	1.0	0.0	False
1385.039	0.0	2Suff w/o Lat.	22	1385039	regrettably	1.0	0.0	False
1386.047	0.0	2Suff w/o Lat.	22	1386047	intensively	1.0	0.0	False
1387.156	0.0	2Suff PseudoStemNW	24	1387156	nerbousness	0.0	1.0	False
1388.698	0.0	1Suff w/o Lat.	12	1388698	stealthy	1.0	0.0	False
1390.007	0.0	0Suff w/o Lat.	2	1390007	health	1.0	0.0	False
1392.191	0.0	2Suff RealStemNW	25	1392191	awively	0.0	1.0	False
1393.249	0.0	2Suff w/o Lat.	22	1393249	confessional	1.0	0.0	False
1394.416	0.0	2Suff w/o Lat.	22	1394416	marketability	1.0	0.0	False
1396.134	0.0	0Suff w/o Lat.	2	1396134	time	1.0	0.0	False
1397.359	0.0	1Suff RealStemNW	15	1397359	nervate	0.0	1.0	False
1398.359	0.0	2Suff w/o Lat.	22	1398359	relatively	1.0	0.0	False
1399.818	0.0	0Suff w/o Lat.	2	1399818	season	1.0	0.0	False
1400.818	0.0	2Suff Composite	23	1400818	futuristic	1.0	0.0	False
1402.361	0.0	2Suff w/o Lat.	22	1402361	occasionally	1.0		False
1404.77	0.0	1Suff PseudoStemNW	14	1404770	falumful	0.0	1.0	False
1406.228	0.0	2Suff w/o Lat.	22	1406228	racially	1.0	0.0	False
1407.304	0.0	2Suff w/o Lat.	22	1407304	glorification	1.0	0.0	False
1408.521	0.0	2Suff w/o Lat.	22	1408521	painlessly	1.0	0.0	False
1409.529	0.0	2Suff w/o Lat.	22	1409529	hopelessness	1.0	0.0	False
1410.488	0.0	0Suff w/o Lat.	2	1410488	provoke	1.0	0.0	False
1411.53	0.0	0Suff NW	4	1411530	eant	0.0	1.0	False
1412.622	0.0	1Suff w/o Lat.	12	1412622	notify	1.0	0.0	False
1413.639	0.0	2Suff w/o Lat.	22	1413639	relational	1.0	0.0	False
