onset	duration	trial_type	value	sample
120.419	0.0	1Suff w/o Lat.	12	120419
121.469	0.0	2Suff w/o Lat.	22	121469
122.47	0.0	0Suff w/o Lat.	2	122470
123.42	0.0	2Suff RealStemNW	25	123420
124.545	0.0	1Suff w/o Lat.	12	124545
125.696	0.0	1Suff w/o Lat.	12	125696
126.804	0.0	2Suff RealStemNW	25	126804
128.055	0.0	2Suff w/o Lat.	22	128055
129.514	0.0	1Suff PseudoStemNW	14	129514
130.956	0.0	0Suff w/o Lat.	2	130956
132.006	0.0	1Suff w/o Lat.	12	132006
133.106	0.0	2Suff w/o Lat.	22	133106
134.315	0.0	2Suff w/o Lat.	22	134315
135.657	0.0	0Suff NW	4	135657
136.858	0.0	0Suff w/ Lat.	1	136858
138.041	0.0	1Suff PseudoStemNW	14	138041
139.208	0.0	0Suff w/o Lat.	2	139208
140.259	0.0	2Suff PseudoStemNW	24	140259
141.534	0.0	2Suff RealStemNW	25	141534
143.201	0.0	2Suff PseudoStemNW	24	143201
144.677	0.0	0Suff NW	4	144677
146.127	0.0	2Suff RealStemNW	25	146127
147.769	0.0	0Suff NW	4	147769
149.145	0.0	2Suff Composite	23	149145
150.22	0.0	2Suff PseudoStemNW	24	150220
151.529	0.0	1Suff w/o Lat.	12	151529
153.329	0.0	2Suff PseudoStemNW	24	153329
154.605	0.0	2Suff w/o Lat.	22	154605
155.797	0.0	2Suff RealStemNW	25	155797
157.022	0.0	0Suff NW	4	157022
158.281	0.0	2Suff RealStemNW	25	158281
159.515	0.0	1Suff PseudoStemNW	14	159515
160.765	0.0	2Suff w/o Lat.	22	160765
162.007	0.0	1Suff PseudoStemNW	14	162007
163.416	0.0	1Suff w/ Lat.	11	163416
164.508	0.0	2Suff w/ Lat.	21	164508
165.525	0.0	2Suff Composite	23	165525
166.583	0.0	0Suff NW	4	166583
167.684	0.0	0Suff w/o Lat.	2	167684
168.817	0.0	2Suff Composite	23	168817
170.143	0.0	0Suff w/o Lat.	2	170143
171.335	0.0	2Suff w/o Lat.	22	171335
172.443	0.0	2Suff PseudoStemNW	24	172443
173.644	0.0	1Suff RealStemNW	15	173644
175.569	0.0	2Suff RealStemNW	25	175569
177.862	0.0	1Suff RealStemNW	15	177862
179.312	0.0	2Suff w/o Lat.	22	179312
180.896	0.0	2Suff Composite	23	180896
181.988	0.0	2Suff RealStemNW	25	181988
183.422	0.0	0Suff NW	4	183422
184.897	0.0	2Suff w/ Lat.	21	184897
186.073	0.0	2Suff PseudoStemNW	24	186073
187.481	0.0	2Suff w/o Lat.	22	187481
188.615	0.0	1Suff w/o Lat.	12	188615
189.757	0.0	2Suff PseudoStemNW	24	189757
190.932	0.0	2Suff w/o Lat.	22	190932
192.108	0.0	1Suff w/o Lat.	12	192108
193.25	0.0	2Suff PseudoStemNW	24	193250
194.484	0.0	2Suff w/o Lat.	22	194484
195.584	0.0	0Suff NW	4	195584
196.718	0.0	1Suff w/o Lat.	12	196718
197.743	0.0	2Suff RealStemNW	25	197743
199.085	0.0	0Suff w/o Lat.	2	199085
205.862	0.0	2Suff PseudoStemNW	24	205862
206.904	0.0	0Suff NW	4	206904
207.896	0.0	0Suff w/o Lat.	2	207896
208.888	0.0	2Suff PseudoStemNW	24	208888
209.888	0.0	2Suff RealStemNW	25	209888
211.214	0.0	1Suff w/o Lat.	12	211214
212.447	0.0	1Suff w/o Lat.	12	212447
213.448	0.0	0Suff w/o Lat.	2	213448
214.381	0.0	2Suff PseudoStemNW	24	214381
215.407	0.0	0Suff w/o Lat.	2	215407
216.399	0.0	2Suff PseudoStemNW	24	216399
217.491	0.0	1Suff w/o Lat.	12	217491
218.466	0.0	2Suff w/o Lat.	22	218466
219.6	0.0	2Suff RealStemNW	25	219600
220.742	0.0	1Suff RealStemNW	15	220742
221.984	0.0	2Suff w/o Lat.	22	221984
223.134	0.0	2Suff PseudoStemNW	24	223134
224.201	0.0	1Suff w/o Lat.	12	224201
225.276	0.0	0Suff NW	4	225276
226.268	0.0	2Suff w/o Lat.	22	226268
227.252	0.0	1Suff w/o Lat.	12	227252
228.169	0.0	2Suff PseudoStemNW	24	228169
229.278	0.0	2Suff PseudoStemNW	24	229278
230.42	0.0	0Suff NW	4	230420
231.428	0.0	2Suff PseudoStemNW	24	231428
232.454	0.0	0Suff NW	4	232454
233.437	0.0	0Suff NW	4	233437
234.613	0.0	2Suff w/ Lat.	21	234613
235.738	0.0	0Suff w/o Lat.	2	235738
236.722	0.0	0Suff NW	4	236722
237.78	0.0	2Suff RealStemNW	25	237780
238.972	0.0	1Suff w/o Lat.	12	238972
240.206	0.0	0Suff NW	4	240206
241.206	0.0	2Suff w/ Lat.	21	241206
242.307	0.0	1Suff w/o Lat.	12	242307
243.482	0.0	0Suff w/o Lat.	2	243482
244.516	0.0	0Suff w/o Lat.	2	244516
245.583	0.0	1Suff RealStemNW	15	245583
246.608	0.0	2Suff RealStemNW	25	246608
247.858	0.0	1Suff RealStemNW	15	247858
249.125	0.0	0Suff NW	4	249125
250.342	0.0	1Suff w/o Lat.	12	250342
251.509	0.0	2Suff Composite	23	251509
253.06	0.0	0Suff NW	4	253060
254.144	0.0	2Suff w/o Lat.	22	254144
255.161	0.0	1Suff w/o Lat.	12	255161
256.378	0.0	2Suff RealStemNW	25	256378
257.57	0.0	2Suff w/o Lat.	22	257570
258.778	0.0	0Suff NW	4	258778
259.995	0.0	0Suff w/ Lat.	1	259995
261.154	0.0	0Suff NW	4	261154
262.179	0.0	2Suff w/o Lat.	22	262179
264.147	0.0	0Suff w/o Lat.	2	264147
265.539	0.0	0Suff NW	4	265539
266.664	0.0	2Suff w/o Lat.	22	266664
267.731	0.0	1Suff w/ Lat.	11	267731
268.748	0.0	0Suff w/o Lat.	2	268748
269.715	0.0	0Suff NW	4	269715
270.924	0.0	1Suff w/o Lat.	12	270924
271.916	0.0	2Suff w/o Lat.	22	271916
272.924	0.0	0Suff w/o Lat.	2	272924
273.875	0.0	2Suff w/o Lat.	22	273875
274.825	0.0	0Suff w/o Lat.	2	274825
275.859	0.0	0Suff w/o Lat.	2	275859
276.801	0.0	2Suff w/o Lat.	22	276801
277.768	0.0	2Suff RealStemNW	25	277768
278.951	0.0	2Suff Composite	23	278951
280.827	0.0	2Suff w/o Lat.	22	280827
282.152	0.0	0Suff NW	4	282152
283.211	0.0	1Suff w/o Lat.	12	283211
284.203	0.0	0Suff NW	4	284203
285.27	0.0	1Suff RealStemNW	15	285270
286.303	0.0	2Suff PseudoStemNW	24	286303
287.362	0.0	1Suff w/o Lat.	12	287362
288.362	0.0	1Suff w/o Lat.	12	288362
289.263	0.0	2Suff w/o Lat.	22	289263
290.18	0.0	2Suff w/o Lat.	22	290180
291.088	0.0	0Suff NW	4	291088
292.13	0.0	2Suff w/o Lat.	22	292130
293.322	0.0	2Suff w/ Lat.	21	293322
294.298	0.0	0Suff w/ Lat.	1	294298
295.315	0.0	1Suff RealStemNW	15	295315
296.432	0.0	0Suff NW	4	296432
297.415	0.0	2Suff w/o Lat.	22	297415
298.432	0.0	2Suff RealStemNW	25	298432
300.116	0.0	2Suff w/o Lat.	22	300116
301.675	0.0	1Suff w/o Lat.	12	301675
302.625	0.0	2Suff PseudoStemNW	24	302625
303.734	0.0	1Suff RealStemNW	15	303734
304.951	0.0	1Suff w/o Lat.	12	304951
306.268	0.0	2Suff w/o Lat.	22	306268
307.402	0.0	0Suff w/o Lat.	2	307402
308.394	0.0	1Suff w/o Lat.	12	308394
309.436	0.0	0Suff NW	4	309436
310.711	0.0	1Suff w/o Lat.	12	310711
312.053	0.0	2Suff w/o Lat.	22	312053
313.237	0.0	1Suff w/o Lat.	12	313237
314.204	0.0	2Suff Composite	23	314204
315.337	0.0	1Suff w/ Lat.	11	315337
316.204	0.0	2Suff w/o Lat.	22	316204
317.646	0.0	2Suff RealStemNW	25	317646
318.755	0.0	2Suff RealStemNW	25	318755
319.981	0.0	1Suff PseudoStemNW	14	319981
321.231	0.0	2Suff w/o Lat.	22	321231
323.548	0.0	2Suff w/o Lat.	22	323548
324.674	0.0	2Suff PseudoStemNW	24	324674
325.816	0.0	1Suff w/o Lat.	12	325816
326.799	0.0	0Suff NW	4	326799
328.025	0.0	2Suff PseudoStemNW	24	328025
329.225	0.0	2Suff RealStemNW	25	329225
330.976	0.0	1Suff w/o Lat.	12	330976
331.993	0.0	2Suff Composite	23	331993
333.126	0.0	2Suff w/o Lat.	22	333126
334.085	0.0	2Suff RealStemNW	25	334085
335.835	0.0	0Suff w/o Lat.	2	335835
337.127	0.0	2Suff PseudoStemNW	24	337127
338.361	0.0	2Suff PseudoStemNW	24	338361
339.462	0.0	2Suff RealStemNW	25	339462
340.762	0.0	0Suff w/ Lat.	1	340762
351.665	0.0	0Suff NW	4	351665
352.866	0.0	1Suff PseudoStemNW	14	352866
353.841	0.0	1Suff w/o Lat.	12	353841
354.85	0.0	1Suff RealStemNW	15	354850
355.825	0.0	0Suff NW	4	355825
356.775	0.0	2Suff RealStemNW	25	356775
357.884	0.0	2Suff w/o Lat.	22	357884
358.834	0.0	0Suff NW	4	358834
359.784	0.0	2Suff w/o Lat.	22	359784
360.81	0.0	1Suff RealStemNW	15	360810
361.768	0.0	1Suff RealStemNW	15	361768
362.71	0.0	1Suff w/o Lat.	12	362710
363.694	0.0	2Suff RealStemNW	25	363694
364.736	0.0	2Suff RealStemNW	25	364736
365.953	0.0	1Suff w/o Lat.	12	365953
366.945	0.0	2Suff PseudoStemNW	24	366945
367.92	0.0	0Suff NW	4	367920
368.887	0.0	0Suff w/o Lat.	2	368887
369.904	0.0	2Suff w/o Lat.	22	369904
370.863	0.0	0Suff NW	4	370863
371.972	0.0	0Suff NW	4	371972
372.872	0.0	2Suff RealStemNW	25	372872
373.889	0.0	1Suff w/o Lat.	12	373889
374.939	0.0	0Suff NW	4	374939
375.989	0.0	0Suff NW	4	375989
377.073	0.0	0Suff w/o Lat.	2	377073
378.365	0.0	2Suff PseudoStemNW	24	378365
379.374	0.0	1Suff w/o Lat.	12	379374
380.474	0.0	2Suff PseudoStemNW	24	380474
381.574	0.0	2Suff RealStemNW	25	381574
382.8	0.0	2Suff RealStemNW	25	382800
384.025	0.0	1Suff w/o Lat.	12	384025
385.101	0.0	1Suff w/o Lat.	12	385101
386.034	0.0	0Suff NW	4	386034
387.059	0.0	0Suff NW	4	387059
388.16	0.0	0Suff w/o Lat.	2	388160
389.218	0.0	1Suff RealStemNW	15	389218
390.702	0.0	0Suff w/o Lat.	2	390702
391.694	0.0	0Suff NW	4	391694
392.645	0.0	2Suff Composite	23	392645
393.753	0.0	1Suff RealStemNW	15	393753
394.904	0.0	2Suff Composite	23	394904
396.037	0.0	1Suff RealStemNW	15	396037
397.138	0.0	1Suff PseudoStemNW	14	397138
398.188	0.0	1Suff w/o Lat.	12	398188
399.305	0.0	0Suff w/o Lat.	2	399305
400.464	0.0	2Suff PseudoStemNW	24	400464
401.522	0.0	1Suff RealStemNW	15	401522
402.473	0.0	0Suff NW	4	402473
403.373	0.0	1Suff w/o Lat.	12	403373
404.373	0.0	0Suff NW	4	404373
405.465	0.0	0Suff NW	4	405465
406.599	0.0	2Suff w/o Lat.	22	406599
407.591	0.0	2Suff PseudoStemNW	24	407591
408.533	0.0	2Suff RealStemNW	25	408533
409.65	0.0	2Suff w/o Lat.	22	409650
410.833	0.0	1Suff RealStemNW	15	410833
411.884	0.0	2Suff w/ Lat.	21	411884
412.992	0.0	0Suff w/o Lat.	2	412992
414.026	0.0	2Suff PseudoStemNW	24	414026
415.01	0.0	2Suff RealStemNW	25	415010
416.794	0.0	2Suff RealStemNW	25	416794
418.094	0.0	2Suff w/o Lat.	22	418094
419.369	0.0	0Suff NW	4	419369
420.295	0.0	0Suff w/o Lat.	2	420295
421.378	0.0	1Suff RealStemNW	15	421378
422.57	0.0	1Suff w/o Lat.	12	422570
423.787	0.0	2Suff RealStemNW	25	423787
424.954	0.0	0Suff w/ Lat.	1	424954
426.522	0.0	0Suff w/o Lat.	2	426522
427.572	0.0	1Suff RealStemNW	15	427572
428.706	0.0	2Suff w/o Lat.	22	428706
430.548	0.0	2Suff w/o Lat.	22	430548
431.623	0.0	0Suff w/o Lat.	2	431623
432.882	0.0	2Suff RealStemNW	25	432882
434.132	0.0	1Suff w/o Lat.	12	434132
435.249	0.0	0Suff NW	4	435249
436.333	0.0	2Suff RealStemNW	25	436333
437.675	0.0	2Suff PseudoStemNW	24	437675
438.692	0.0	2Suff w/ Lat.	21	438692
439.984	0.0	2Suff PseudoStemNW	24	439984
441.009	0.0	1Suff PseudoStemNW	14	441009
442.051	0.0	1Suff PseudoStemNW	14	442051
443.01	0.0	2Suff w/o Lat.	22	443010
444.535	0.0	2Suff PseudoStemNW	24	444535
445.577	0.0	0Suff NW	4	445577
446.644	0.0	0Suff NW	4	446644
447.586	0.0	0Suff w/o Lat.	2	447586
448.67	0.0	2Suff RealStemNW	25	448670
450.071	0.0	2Suff PseudoStemNW	24	450071
451.096	0.0	2Suff Composite	23	451096
452.463	0.0	0Suff w/o Lat.	2	452463
453.447	0.0	1Suff w/o Lat.	12	453447
454.472	0.0	0Suff NW	4	454472
455.697	0.0	1Suff w/o Lat.	12	455697
456.748	0.0	1Suff PseudoStemNW	14	456748
457.79	0.0	1Suff w/o Lat.	12	457790
458.79	0.0	2Suff RealStemNW	25	458790
459.924	0.0	1Suff PseudoStemNW	14	459924
461.007	0.0	0Suff w/o Lat.	2	461007
462.224	0.0	2Suff PseudoStemNW	24	462224
463.483	0.0	2Suff RealStemNW	25	463483
464.817	0.0	2Suff w/o Lat.	22	464817
466.109	0.0	2Suff RealStemNW	25	466109
467.084	0.0	0Suff w/o Lat.	2	467084
468.301	0.0	2Suff w/o Lat.	22	468301
469.393	0.0	2Suff w/o Lat.	22	469393
470.51	0.0	1Suff w/ Lat.	11	470510
471.644	0.0	2Suff PseudoStemNW	24	471644
473.436	0.0	0Suff NW	4	473436
474.711	0.0	0Suff NW	4	474711
475.928	0.0	2Suff w/o Lat.	22	475928
477.154	0.0	2Suff w/o Lat.	22	477154
478.238	0.0	0Suff w/o Lat.	2	478238
479.355	0.0	0Suff w/o Lat.	2	479355
480.271	0.0	1Suff PseudoStemNW	14	480271
481.372	0.0	1Suff w/o Lat.	12	481372
482.514	0.0	2Suff PseudoStemNW	24	482514
483.522	0.0	1Suff w/o Lat.	12	483522
496.301	0.0	2Suff w/ Lat.	21	496301
497.744	0.0	2Suff PseudoStemNW	24	497744
498.819	0.0	2Suff w/o Lat.	22	498819
500.353	0.0	2Suff w/ Lat.	21	500353
501.503	0.0	2Suff RealStemNW	25	501503
502.728	0.0	2Suff Composite	23	502728
504.187	0.0	0Suff NW	4	504187
505.271	0.0	2Suff w/o Lat.	22	505271
506.329	0.0	2Suff PseudoStemNW	24	506329
507.313	0.0	1Suff w/o Lat.	12	507313
508.263	0.0	0Suff NW	4	508263
509.23	0.0	1Suff PseudoStemNW	14	509230
510.097	0.0	2Suff Composite	23	510097
511.239	0.0	2Suff Composite	23	511239
512.24	0.0	2Suff w/o Lat.	22	512240
513.19	0.0	2Suff Composite	23	513190
514.215	0.0	1Suff w/o Lat.	12	514215
515.507	0.0	2Suff Composite	23	515507
516.716	0.0	0Suff w/o Lat.	2	516716
517.6	0.0	0Suff NW	4	517600
518.758	0.0	1Suff w/o Lat.	12	518758
519.784	0.0	0Suff NW	4	519784
520.734	0.0	2Suff PseudoStemNW	24	520734
521.793	0.0	0Suff w/o Lat.	2	521793
522.693	0.0	1Suff PseudoStemNW	14	522693
523.701	0.0	2Suff PseudoStemNW	24	523701
524.718	0.0	2Suff w/ Lat.	21	524718
525.685	0.0	0Suff w/o Lat.	2	525685
526.736	0.0	2Suff w/ Lat.	21	526736
527.719	0.0	0Suff NW	4	527719
528.911	0.0	2Suff RealStemNW	25	528911
530.037	0.0	2Suff w/o Lat.	22	530037
531.104	0.0	0Suff w/ Lat.	1	531104
532.554	0.0	2Suff RealStemNW	25	532554
534.722	0.0	0Suff NW	4	534722
536.064	0.0	0Suff w/o Lat.	2	536064
537.131	0.0	1Suff PseudoStemNW	14	537131
538.156	0.0	0Suff NW	4	538156
539.181	0.0	1Suff w/o Lat.	12	539181
540.473	0.0	2Suff RealStemNW	25	540473
541.474	0.0	0Suff w/ Lat.	1	541474
542.574	0.0	1Suff w/o Lat.	12	542574
543.633	0.0	2Suff w/ Lat.	21	543633
544.583	0.0	1Suff PseudoStemNW	14	544583
545.692	0.0	2Suff RealStemNW	25	545692
546.809	0.0	2Suff w/ Lat.	21	546809
548.192	0.0	0Suff w/o Lat.	2	548192
549.209	0.0	2Suff PseudoStemNW	24	549209
550.485	0.0	1Suff w/o Lat.	12	550485
551.652	0.0	0Suff NW	4	551652
552.66	0.0	0Suff w/ Lat.	1	552660
553.694	0.0	1Suff w/o Lat.	12	553694
554.969	0.0	0Suff w/o Lat.	2	554969
556.87	0.0	2Suff RealStemNW	25	556870
559.196	0.0	0Suff NW	4	559196
560.138	0.0	1Suff PseudoStemNW	14	560138
561.18	0.0	1Suff PseudoStemNW	14	561180
562.213	0.0	2Suff RealStemNW	25	562213
563.28	0.0	1Suff RealStemNW	15	563280
564.772	0.0	1Suff PseudoStemNW	14	564772
565.806	0.0	1Suff RealStemNW	15	565806
566.965	0.0	1Suff PseudoStemNW	14	566965
568.04	0.0	2Suff RealStemNW	25	568040
569.266	0.0	0Suff NW	4	569266
570.441	0.0	1Suff PseudoStemNW	14	570441
571.525	0.0	1Suff w/o Lat.	12	571525
572.7	0.0	1Suff w/o Lat.	12	572700
573.942	0.0	1Suff w/o Lat.	12	573942
575.176	0.0	2Suff RealStemNW	25	575176
576.784	0.0	2Suff w/o Lat.	22	576784
578.052	0.0	1Suff RealStemNW	15	578052
579.16	0.0	0Suff NW	4	579160
580.177	0.0	1Suff RealStemNW	15	580177
581.419	0.0	2Suff PseudoStemNW	24	581419
582.411	0.0	2Suff w/o Lat.	22	582411
583.737	0.0	1Suff w/o Lat.	12	583737
584.687	0.0	2Suff RealStemNW	25	584687
586.037	0.0	1Suff w/o Lat.	12	586037
587.104	0.0	2Suff w/o Lat.	22	587104
588.246	0.0	2Suff RealStemNW	25	588246
589.763	0.0	0Suff w/o Lat.	2	589763
590.78	0.0	1Suff RealStemNW	15	590780
591.939	0.0	0Suff w/o Lat.	2	591939
593.19	0.0	2Suff RealStemNW	25	593190
594.432	0.0	2Suff w/ Lat.	21	594432
595.507	0.0	0Suff w/o Lat.	2	595507
596.657	0.0	0Suff NW	4	596657
597.633	0.0	0Suff w/o Lat.	2	597633
598.65	0.0	2Suff PseudoStemNW	24	598650
599.9	0.0	1Suff RealStemNW	15	599900
601.059	0.0	0Suff NW	4	601059
602.017	0.0	2Suff w/o Lat.	22	602017
603.109	0.0	2Suff w/o Lat.	22	603109
604.001	0.0	1Suff RealStemNW	15	604001
605.035	0.0	1Suff w/o Lat.	12	605035
606.102	0.0	0Suff w/o Lat.	2	606102
607.069	0.0	2Suff RealStemNW	25	607069
608.478	0.0	2Suff PseudoStemNW	24	608478
609.645	0.0	2Suff PseudoStemNW	24	609645
611.103	0.0	2Suff w/ Lat.	21	611103
612.112	0.0	0Suff NW	4	612112
613.129	0.0	2Suff PseudoStemNW	24	613129
614.196	0.0	1Suff w/o Lat.	12	614196
615.296	0.0	1Suff PseudoStemNW	14	615296
616.33	0.0	1Suff w/o Lat.	12	616330
617.43	0.0	0Suff NW	4	617430
618.472	0.0	2Suff w/o Lat.	22	618472
619.431	0.0	0Suff w/o Lat.	2	619431
620.456	0.0	1Suff w/o Lat.	12	620456
621.407	0.0	2Suff RealStemNW	25	621407
622.315	0.0	0Suff NW	4	622315
623.357	0.0	2Suff PseudoStemNW	24	623357
624.457	0.0	2Suff RealStemNW	25	624457
625.466	0.0	2Suff PseudoStemNW	24	625466
626.591	0.0	2Suff w/o Lat.	22	626591
627.617	0.0	0Suff w/o Lat.	2	627617
629.367	0.0	2Suff PseudoStemNW	24	629367
630.418	0.0	0Suff w/o Lat.	2	630418
631.518	0.0	2Suff PseudoStemNW	24	631518
644.189	0.0	0Suff w/o Lat.	2	644189
645.164	0.0	2Suff RealStemNW	25	645164
646.181	0.0	2Suff w/o Lat.	22	646181
647.431	0.0	1Suff w/o Lat.	12	647431
648.382	0.0	2Suff Composite	23	648382
650.324	0.0	2Suff RealStemNW	25	650324
651.424	0.0	0Suff w/o Lat.	2	651424
652.616	0.0	1Suff w/o Lat.	12	652616
653.591	0.0	2Suff w/o Lat.	22	653591
654.583	0.0	0Suff NW	4	654583
655.592	0.0	2Suff PseudoStemNW	24	655592
656.584	0.0	1Suff w/o Lat.	12	656584
657.993	0.0	1Suff w/ Lat.	11	657993
659.26	0.0	2Suff w/o Lat.	22	659260
660.193	0.0	0Suff NW	4	660193
661.127	0.0	1Suff RealStemNW	15	661127
662.244	0.0	1Suff PseudoStemNW	14	662244
663.203	0.0	2Suff RealStemNW	25	663203
664.286	0.0	1Suff PseudoStemNW	14	664286
665.187	0.0	2Suff w/o Lat.	22	665187
666.57	0.0	1Suff w/o Lat.	12	666570
667.546	0.0	2Suff Composite	23	667546
668.821	0.0	2Suff Composite	23	668821
669.83	0.0	2Suff PseudoStemNW	24	669830
671.555	0.0	0Suff NW	4	671555
672.572	0.0	1Suff w/o Lat.	12	672572
673.714	0.0	2Suff w/o Lat.	22	673714
674.931	0.0	1Suff w/ Lat.	11	674931
675.907	0.0	2Suff w/o Lat.	22	675907
676.874	0.0	1Suff PseudoStemNW	14	676874
677.907	0.0	1Suff RealStemNW	15	677907
679.166	0.0	2Suff w/o Lat.	22	679166
680.291	0.0	0Suff w/o Lat.	2	680291
681.333	0.0	0Suff w/o Lat.	2	681333
682.234	0.0	1Suff RealStemNW	15	682234
683.501	0.0	1Suff RealStemNW	15	683501
685.21	0.0	0Suff w/o Lat.	2	685210
686.96	0.0	2Suff Composite	23	686960
688.344	0.0	2Suff RealStemNW	25	688344
689.678	0.0	2Suff w/o Lat.	22	689678
691.053	0.0	1Suff PseudoStemNW	14	691053
692.47	0.0	0Suff w/o Lat.	2	692470
693.454	0.0	1Suff RealStemNW	15	693454
694.737	0.0	1Suff w/o Lat.	12	694737
696.171	0.0	0Suff w/ Lat.	1	696171
697.372	0.0	2Suff w/o Lat.	22	697372
698.855	0.0	1Suff PseudoStemNW	14	698855
699.989	0.0	1Suff w/o Lat.	12	699989
701.006	0.0	2Suff PseudoStemNW	24	701006
702.04	0.0	1Suff PseudoStemNW	14	702040
703.098	0.0	2Suff w/o Lat.	22	703098
704.34	0.0	2Suff w/ Lat.	21	704340
705.833	0.0	1Suff w/ Lat.	11	705833
706.824	0.0	2Suff w/o Lat.	22	706824
707.9	0.0	0Suff NW	4	707900
709.025	0.0	2Suff w/o Lat.	22	709025
710.276	0.0	2Suff w/o Lat.	22	710276
711.459	0.0	1Suff RealStemNW	15	711459
712.593	0.0	1Suff w/o Lat.	12	712593
713.635	0.0	2Suff w/o Lat.	22	713635
714.819	0.0	0Suff NW	4	714819
716.211	0.0	0Suff NW	4	716211
717.194	0.0	2Suff PseudoStemNW	24	717194
718.686	0.0	2Suff PseudoStemNW	24	718686
719.812	0.0	1Suff RealStemNW	15	719812
720.92	0.0	1Suff PseudoStemNW	14	720920
721.854	0.0	2Suff Composite	23	721854
722.813	0.0	1Suff w/o Lat.	12	722813
724.505	0.0	1Suff RealStemNW	15	724505
725.797	0.0	2Suff RealStemNW	25	725797
727.331	0.0	1Suff PseudoStemNW	14	727331
728.373	0.0	1Suff w/o Lat.	12	728373
729.506	0.0	1Suff RealStemNW	15	729506
730.799	0.0	1Suff RealStemNW	15	730799
732.016	0.0	2Suff w/o Lat.	22	732016
733.291	0.0	0Suff w/o Lat.	2	733291
734.308	0.0	1Suff w/ Lat.	11	734308
735.217	0.0	0Suff NW	4	735217
736.217	0.0	2Suff w/o Lat.	22	736217
737.626	0.0	1Suff RealStemNW	15	737626
739.034	0.0	2Suff Composite	23	739034
740.21	0.0	2Suff w/o Lat.	22	740210
741.56	0.0	0Suff w/o Lat.	2	741560
742.502	0.0	0Suff NW	4	742502
743.561	0.0	2Suff Composite	23	743561
744.953	0.0	2Suff RealStemNW	25	744953
745.978	0.0	0Suff w/o Lat.	2	745978
747.545	0.0	2Suff PseudoStemNW	24	747545
748.587	0.0	2Suff PseudoStemNW	24	748587
749.629	0.0	0Suff NW	4	749629
750.688	0.0	1Suff w/ Lat.	11	750688
751.738	0.0	2Suff w/o Lat.	22	751738
752.922	0.0	0Suff w/ Lat.	1	752922
753.847	0.0	0Suff NW	4	753847
754.998	0.0	1Suff w/o Lat.	12	754998
755.998	0.0	1Suff PseudoStemNW	14	755998
756.99	0.0	0Suff NW	4	756990
758.215	0.0	1Suff PseudoStemNW	14	758215
759.324	0.0	1Suff PseudoStemNW	14	759324
