onset	duration	trial_type	value	sample
124.761	0.0	word_symbols	4	124761
125.828	0.0	letter_noisy	16	125828
126.887	0.0	letter_clean	8	126887
127.946	0.0	word_noisy	2	127946
129.013	0.0	letter_noisy	16	129013
130.063	0.0	word_symbols	4	130063
131.122	0.0	letter_clean	8	131122
132.172	0.0	letter_clean	8	132172
133.247	0.0	letter_noisy	16	133247
134.306	0.0	letter_symbol	32	134306
135.365	0.0	word_noisy	2	135365
136.415	0.0	word_noisy	2	136415
137.49	0.0	word_clean	1	137490
138.549	0.0	letter_noisy	16	138549
139.591	0.0	letter_noisy	16	139591
147.06	0.0	letter_noisy	16	147060
148.118	0.0	letter_clean	8	148118
149.177	0.0	letter_clean	8	149177
150.252	0.0	letter_clean	8	150252
151.311	0.0	word_clean	1	151311
152.361	0.0	word_clean	1	152361
153.42	0.0	letter_symbol	32	153420
154.479	0.0	letter_clean	8	154479
155.537	0.0	word_symbols	4	155537
156.604	0.0	letter_symbol	32	156604
157.655	0.0	word_symbols	4	157655
158.722	0.0	word_clean	1	158722
159.78	0.0	letter_symbol	32	159780
160.839	0.0	word_symbols	4	160839
161.898	0.0	word_clean	1	161898
162.956	0.0	word_noisy	2	162956
164.023	0.0	word_noisy	2	164023
165.082	0.0	letter_clean	8	165082
166.132	0.0	word_symbols	4	166132
167.208	0.0	word_clean	1	167208
168.258	0.0	word_symbols	4	168258
169.317	0.0	word_noisy	2	169317
170.375	0.0	letter_symbol	32	170375
171.426	0.0	letter_symbol	32	171426
172.501	0.0	letter_clean	8	172501
173.56	0.0	letter_noisy	16	173560
174.618	0.0	word_symbols	4	174618
175.677	0.0	word_noisy	2	175677
176.727	0.0	word_noisy	2	176727
177.794	0.0	letter_clean	8	177794
178.861	0.0	letter_noisy	16	178861
179.92	0.0	letter_noisy	16	179920
180.979	0.0	letter_noisy	16	180979
182.046	0.0	word_clean	1	182046
183.096	0.0	letter_clean	8	183096
184.155	0.0	letter_noisy	16	184155
185.213	0.0	word_symbols	4	185213
186.28	0.0	word_noisy	2	186280
187.339	0.0	letter_symbol	32	187339
188.397	0.0	letter_symbol	32	188397
189.456	0.0	letter_clean	8	189456
190.515	0.0	letter_noisy	16	190515
191.573	0.0	word_symbols	4	191573
192.624	0.0	word_symbols	4	192624
192.64	0.0	letter_clean	8	192640
193.699	0.0	word_symbols	4	193699
194.758	0.0	letter_noisy	16	194758
195.816	0.0	letter_symbol	32	195816
196.875	0.0	letter_clean	8	196875
197.942	0.0	word_noisy	2	197942
198.992	0.0	word_symbols	4	198992
205.186	0.0	letter_clean	8	205186
206.245	0.0	word_noisy	2	206245
207.295	0.0	word_noisy	2	207295
207.312	0.0	letter_noisy	16	207312
208.37	0.0	letter_noisy	16	208370
209.421	0.0	letter_noisy	16	209421
210.488	0.0	letter_noisy	16	210488
211.546	0.0	letter_symbol	32	211546
212.613	0.0	letter_clean	8	212613
213.664	0.0	word_noisy	2	213664
214.722	0.0	word_symbols	4	214722
215.773	0.0	word_symbols	4	215773
216.848	0.0	word_symbols	4	216848
217.907	0.0	word_symbols	4	217907
218.965	0.0	word_clean	1	218965
220.024	0.0	word_clean	1	220024
221.083	0.0	letter_symbol	32	221083
222.141	0.0	letter_noisy	16	222141
223.2	0.0	letter_clean	8	223200
224.267	0.0	word_noisy	2	224267
225.325	0.0	letter_symbol	32	225325
226.384	0.0	letter_clean	8	226384
227.443	0.0	letter_clean	8	227443
228.51	0.0	word_noisy	2	228510
229.568	0.0	letter_clean	8	229568
230.61	0.0	letter_clean	8	230610
231.686	0.0	word_symbols	4	231686
232.744	0.0	letter_symbol	32	232744
233.795	0.0	letter_symbol	32	233795
234.862	0.0	letter_clean	8	234862
235.92	0.0	letter_symbol	32	235920
236.971	0.0	letter_symbol	32	236971
238.046	0.0	letter_symbol	32	238046
239.105	0.0	word_noisy	2	239105
240.155	0.0	word_noisy	2	240155
240.172	0.0	letter_clean	8	240172
241.222	0.0	letter_symbol	32	241222
242.281	0.0	word_symbols	4	242281
243.348	0.0	letter_noisy	16	243348
244.406	0.0	letter_noisy	16	244406
245.465	0.0	word_noisy	2	245465
246.507	0.0	word_noisy	2	246507
246.532	0.0	letter_symbol	32	246532
247.582	0.0	word_clean	1	247582
248.641	0.0	word_symbols	4	248641
249.691	0.0	word_symbols	4	249691
250.767	0.0	word_noisy	2	250767
251.825	0.0	word_symbols	4	251825
252.884	0.0	word_symbols	4	252884
253.951	0.0	word_noisy	2	253951
255.01	0.0	word_clean	1	255010
256.068	0.0	word_noisy	2	256068
257.127	0.0	letter_clean	8	257127
260.853	0.0	letter_clean	8	260853
261.895	0.0	letter_clean	8	261895
262.97	0.0	word_symbols	4	262970
264.029	0.0	word_symbols	4	264029
265.096	0.0	word_noisy	2	265096
266.155	0.0	letter_symbol	32	266155
267.197	0.0	letter_symbol	32	267197
268.255	0.0	letter_clean	8	268255
269.331	0.0	letter_noisy	16	269331
270.381	0.0	letter_noisy	16	270381
271.456	0.0	letter_clean	8	271456
272.515	0.0	letter_clean	8	272515
273.574	0.0	letter_symbol	32	273574
274.632	0.0	word_noisy	2	274632
275.691	0.0	word_noisy	2	275691
276.75	0.0	word_noisy	2	276750
277.817	0.0	letter_symbol	32	277817
278.875	0.0	letter_noisy	16	278875
279.934	0.0	letter_symbol	32	279934
280.993	0.0	letter_clean	8	280993
282.051	0.0	letter_clean	8	282051
283.11	0.0	word_clean	1	283110
284.169	0.0	letter_clean	8	284169
285.219	0.0	letter_clean	8	285219
285.236	0.0	letter_symbol	32	285236
286.294	0.0	letter_clean	8	286294
287.353	0.0	letter_noisy	16	287353
288.412	0.0	letter_symbol	32	288412
289.479	0.0	letter_symbol	32	289479
290.537	0.0	word_symbols	4	290537
291.596	0.0	letter_symbol	32	291596
292.638	0.0	letter_symbol	32	292638
293.713	0.0	letter_noisy	16	293713
294.772	0.0	word_symbols	4	294772
295.831	0.0	letter_noisy	16	295831
296.889	0.0	word_symbols	4	296889
297.948	0.0	letter_symbol	32	297948
299.015	0.0	word_clean	1	299015
300.065	0.0	word_noisy	2	300065
301.116	0.0	word_noisy	2	301116
302.191	0.0	letter_symbol	32	302191
303.25	0.0	word_clean	1	303250
304.308	0.0	word_symbols	4	304308
305.375	0.0	word_clean	1	305375
306.434	0.0	word_noisy	2	306434
307.476	0.0	word_noisy	2	307476
308.559	0.0	letter_clean	8	308559
309.618	0.0	letter_clean	8	309618
310.677	0.0	word_symbols	4	310677
311.727	0.0	letter_noisy	16	311727
312.786	0.0	word_symbols	4	312786
313.836	0.0	word_symbols	4	313836
319.905	0.0	letter_clean	8	319905
320.963	0.0	word_clean	1	320963
322.022	0.0	letter_symbol	32	322022
323.081	0.0	letter_clean	8	323081
324.139	0.0	letter_noisy	16	324139
325.198	0.0	word_symbols	4	325198
326.265	0.0	word_clean	1	326265
327.315	0.0	letter_noisy	16	327315
328.382	0.0	word_clean	1	328382
329.449	0.0	word_clean	1	329449
330.5	0.0	letter_clean	8	330500
331.558	0.0	word_clean	1	331558
332.617	0.0	word_symbols	4	332617
333.684	0.0	word_noisy	2	333684
334.743	0.0	word_clean	1	334743
335.801	0.0	letter_clean	8	335801
336.86	0.0	word_clean	1	336860
337.918	0.0	word_noisy	2	337918
338.977	0.0	word_clean	1	338977
340.027	0.0	word_clean	1	340027
340.044	0.0	letter_symbol	32	340044
341.103	0.0	word_symbols	4	341103
342.145	0.0	word_symbols	4	342145
343.22	0.0	letter_clean	8	343220
344.279	0.0	letter_noisy	16	344279
345.337	0.0	word_noisy	2	345337
346.404	0.0	letter_symbol	32	346404
347.463	0.0	word_symbols	4	347463
348.522	0.0	letter_noisy	16	348522
349.58	0.0	letter_symbol	32	349580
350.647	0.0	word_noisy	2	350647
351.698	0.0	letter_symbol	32	351698
352.765	0.0	letter_symbol	32	352765
353.823	0.0	letter_symbol	32	353823
354.882	0.0	word_noisy	2	354882
355.941	0.0	letter_symbol	32	355941
356.991	0.0	letter_symbol	32	356991
358.066	0.0	word_noisy	2	358066
359.117	0.0	word_clean	1	359117
360.167	0.0	word_clean	1	360167
360.184	0.0	letter_noisy	16	360184
361.251	0.0	word_clean	1	361251
362.301	0.0	letter_noisy	16	362301
363.368	0.0	letter_noisy	16	363368
364.418	0.0	letter_symbol	32	364418
365.485	0.0	letter_noisy	16	365485
366.544	0.0	letter_symbol	32	366544
367.603	0.0	letter_noisy	16	367603
368.661	0.0	word_noisy	2	368661
369.72	0.0	letter_clean	8	369720
370.787	0.0	letter_symbol	32	370787
371.846	0.0	word_symbols	4	371846
