onset	duration	trial_type	value	sample
212.875	0.0	word_symbols	4	212875
213.942	0.0	letter_symbol	32	213942
215.001	0.0	letter_clean	8	215001
216.06	0.0	word_noisy	2	216060
217.118	0.0	letter_noisy	16	217118
218.177	0.0	word_symbols	4	218177
219.236	0.0	word_clean	1	219236
220.294	0.0	word_clean	1	220294
221.353	0.0	word_symbols	4	221353
222.412	0.0	letter_clean	8	222412
223.479	0.0	letter_noisy	16	223479
224.537	0.0	letter_symbol	32	224537
231.014	0.0	word_noisy	2	231014
232.081	0.0	word_noisy	2	232081
233.115	0.0	word_noisy	2	233115
233.132	0.0	letter_noisy	16	233132
234.199	0.0	letter_symbol	32	234199
235.257	0.0	word_noisy	2	235257
236.316	0.0	word_symbols	4	236316
237.375	0.0	letter_symbol	32	237375
238.433	0.0	word_noisy	2	238433
239.5	0.0	word_clean	1	239500
240.551	0.0	letter_noisy	16	240551
241.601	0.0	letter_noisy	16	241601
242.676	0.0	word_symbols	4	242676
243.718	0.0	word_symbols	4	243718
243.735	0.0	letter_symbol	32	243735
244.794	0.0	word_noisy	2	244794
245.852	0.0	word_symbols	4	245852
246.911	0.0	word_clean	1	246911
247.97	0.0	letter_noisy	16	247970
249.037	0.0	word_noisy	2	249037
250.087	0.0	word_symbols	4	250087
251.154	0.0	word_symbols	4	251154
252.213	0.0	letter_clean	8	252213
253.271	0.0	letter_symbol	32	253271
254.33	0.0	letter_noisy	16	254330
255.388	0.0	letter_clean	8	255388
256.455	0.0	letter_symbol	32	256455
257.506	0.0	word_noisy	2	257506
258.573	0.0	letter_clean	8	258573
259.631	0.0	letter_clean	8	259631
260.698	0.0	letter_noisy	16	260698
261.749	0.0	word_symbols	4	261749
262.816	0.0	letter_symbol	32	262816
263.866	0.0	letter_clean	8	263866
264.916	0.0	letter_clean	8	264916
264.933	0.0	letter_symbol	32	264933
266.0	0.0	word_symbols	4	266000
267.05	0.0	letter_clean	8	267050
268.101	0.0	letter_clean	8	268101
269.176	0.0	letter_clean	8	269176
270.235	0.0	word_clean	1	270235
271.285	0.0	letter_clean	8	271285
272.352	0.0	letter_symbol	32	272352
273.411	0.0	word_symbols	4	273411
274.478	0.0	word_noisy	2	274478
275.536	0.0	letter_clean	8	275536
276.595	0.0	letter_noisy	16	276595
277.654	0.0	letter_noisy	16	277654
278.712	0.0	word_noisy	2	278712
279.771	0.0	word_symbols	4	279771
280.83	0.0	word_noisy	2	280830
281.888	0.0	word_noisy	2	281888
282.955	0.0	word_clean	1	282955
305.521	0.0	letter_clean	8	305521
306.579	0.0	letter_symbol	32	306579
307.646	0.0	letter_clean	8	307646
308.697	0.0	letter_clean	8	308697
309.755	0.0	letter_symbol	32	309755
310.814	0.0	word_noisy	2	310814
311.864	0.0	word_noisy	2	311864
312.94	0.0	word_symbols	4	312940
313.998	0.0	word_noisy	2	313998
315.057	0.0	letter_symbol	32	315057
316.115	0.0	letter_symbol	32	316115
317.166	0.0	letter_symbol	32	317166
318.241	0.0	letter_noisy	16	318241
319.3	0.0	letter_clean	8	319300
320.358	0.0	letter_symbol	32	320358
321.425	0.0	letter_noisy	16	321425
322.484	0.0	word_noisy	2	322484
323.551	0.0	letter_clean	8	323551
324.601	0.0	word_symbols	4	324601
325.66	0.0	letter_clean	8	325660
326.702	0.0	letter_clean	8	326702
327.777	0.0	word_clean	1	327777
328.836	0.0	word_noisy	2	328836
329.895	0.0	letter_symbol	32	329895
330.962	0.0	word_symbols	4	330962
332.02	0.0	letter_noisy	16	332020
333.079	0.0	word_noisy	2	333079
334.146	0.0	word_clean	1	334146
335.196	0.0	letter_clean	8	335196
336.263	0.0	letter_symbol	32	336263
337.322	0.0	word_noisy	2	337322
338.381	0.0	word_symbols	4	338381
339.423	0.0	word_symbols	4	339423
340.498	0.0	letter_clean	8	340498
341.557	0.0	letter_clean	8	341557
342.615	0.0	word_symbols	4	342615
343.674	0.0	letter_noisy	16	343674
344.741	0.0	word_symbols	4	344741
345.8	0.0	letter_clean	8	345800
346.858	0.0	letter_symbol	32	346858
347.925	0.0	letter_noisy	16	347925
348.984	0.0	word_symbols	4	348984
350.034	0.0	letter_noisy	16	350034
351.093	0.0	letter_clean	8	351093
352.152	0.0	word_clean	1	352152
353.219	0.0	letter_symbol	32	353219
354.286	0.0	letter_symbol	32	354286
355.344	0.0	word_noisy	2	355344
356.395	0.0	word_clean	1	356395
357.462	0.0	letter_noisy	16	357462
365.714	0.0	letter_clean	8	365714
366.773	0.0	letter_clean	8	366773
367.831	0.0	letter_clean	8	367831
368.873	0.0	letter_clean	8	368873
369.957	0.0	word_symbols	4	369957
371.016	0.0	word_clean	1	371016
372.066	0.0	letter_symbol	32	372066
373.125	0.0	word_noisy	2	373125
374.192	0.0	letter_symbol	32	374192
375.25	0.0	letter_symbol	32	375250
376.317	0.0	letter_noisy	16	376317
377.368	0.0	letter_symbol	32	377368
378.435	0.0	word_clean	1	378435
379.493	0.0	word_noisy	2	379493
380.552	0.0	word_noisy	2	380552
381.611	0.0	letter_noisy	16	381611
382.669	0.0	letter_symbol	32	382669
383.728	0.0	word_symbols	4	383728
384.787	0.0	letter_noisy	16	384787
385.854	0.0	word_symbols	4	385854
386.912	0.0	word_clean	1	386912
387.971	0.0	letter_noisy	16	387971
389.03	0.0	word_noisy	2	389030
390.088	0.0	letter_noisy	16	390088
391.155	0.0	letter_symbol	32	391155
392.214	0.0	letter_symbol	32	392214
393.273	0.0	word_noisy	2	393273
394.331	0.0	word_clean	1	394331
395.39	0.0	letter_clean	8	395390
396.449	0.0	word_noisy	2	396449
397.516	0.0	letter_symbol	32	397516
398.574	0.0	letter_noisy	16	398574
399.633	0.0	letter_noisy	16	399633
400.692	0.0	letter_symbol	32	400692
401.733	0.0	letter_symbol	32	401733
402.817	0.0	word_clean	1	402817
403.868	0.0	word_clean	1	403868
404.926	0.0	word_clean	1	404926
405.977	0.0	word_clean	1	405977
405.993	0.0	letter_symbol	32	405993
407.052	0.0	word_symbols	4	407052
408.11	0.0	letter_clean	8	408110
409.177	0.0	letter_symbol	32	409177
410.228	0.0	letter_symbol	32	410228
411.295	0.0	word_symbols	4	411295
412.337	0.0	word_symbols	4	412337
413.412	0.0	word_clean	1	413412
414.471	0.0	letter_noisy	16	414471
415.529	0.0	letter_noisy	16	415529
416.588	0.0	letter_clean	8	416588
417.647	0.0	word_clean	1	417647
