onset	duration	trial_type	value	sample
79.026	0.0	0Suff NW	4	79026
80.051	0.0	2Suff w/o Lat.	22	80051
81.702	0.0	1Suff RealStemNW	15	81702
83.777	0.0	2Suff w/o Lat.	22	83777
85.078	0.0	1Suff w/o Lat.	12	85078
86.27	0.0	1Suff w/o Lat.	12	86270
87.245	0.0	0Suff NW	4	87245
88.204	0.0	2Suff RealStemNW	25	88204
89.312	0.0	0Suff NW	4	89312
90.163	0.0	1Suff w/o Lat.	12	90163
91.155	0.0	2Suff PseudoStemNW	24	91155
92.155	0.0	2Suff w/o Lat.	22	92155
93.514	0.0	2Suff RealStemNW	25	93514
94.772	0.0	1Suff RealStemNW	15	94772
95.748	0.0	1Suff w/o Lat.	12	95748
96.823	0.0	1Suff w/o Lat.	12	96823
98.015	0.0	2Suff w/o Lat.	22	98015
99.182	0.0	1Suff PseudoStemNW	14	99182
100.299	0.0	1Suff PseudoStemNW	14	100299
101.299	0.0	0Suff NW	4	101299
102.3	0.0	2Suff PseudoStemNW	24	102300
103.333	0.0	1Suff w/ Lat.	11	103333
104.509	0.0	1Suff RealStemNW	15	104509
105.576	0.0	2Suff w/o Lat.	22	105576
106.618	0.0	1Suff PseudoStemNW	14	106618
107.593	0.0	2Suff RealStemNW	25	107593
108.718	0.0	0Suff NW	4	108718
109.685	0.0	0Suff NW	4	109685
110.636	0.0	1Suff PseudoStemNW	14	110636
111.553	0.0	0Suff w/o Lat.	2	111553
112.611	0.0	2Suff w/o Lat.	22	112611
113.795	0.0	2Suff RealStemNW	25	113795
114.779	0.0	2Suff w/o Lat.	22	114779
115.929	0.0	2Suff RealStemNW	25	115929
117.163	0.0	2Suff PseudoStemNW	24	117163
118.196	0.0	1Suff PseudoStemNW	14	118196
119.13	0.0	2Suff RealStemNW	25	119130
120.097	0.0	1Suff RealStemNW	15	120097
121.114	0.0	1Suff RealStemNW	15	121114
121.972	0.0	2Suff PseudoStemNW	24	121972
122.898	0.0	2Suff w/o Lat.	22	122898
123.815	0.0	2Suff Composite	23	123815
125.282	0.0	0Suff NW	4	125282
126.491	0.0	1Suff w/o Lat.	12	126491
127.524	0.0	2Suff w/o Lat.	22	127524
128.591	0.0	2Suff PseudoStemNW	24	128591
129.533	0.0	0Suff w/o Lat.	2	129533
130.45	0.0	2Suff PseudoStemNW	24	130450
131.384	0.0	0Suff NW	4	131384
132.284	0.0	1Suff PseudoStemNW	14	132284
133.168	0.0	1Suff w/o Lat.	12	133168
134.51	0.0	1Suff RealStemNW	15	134510
135.66	0.0	2Suff Composite	23	135660
136.835	0.0	0Suff w/o Lat.	2	136835
137.936	0.0	2Suff PseudoStemNW	24	137936
138.961	0.0	2Suff w/o Lat.	22	138961
140.02	0.0	1Suff RealStemNW	15	140020
141.195	0.0	1Suff w/o Lat.	12	141195
142.412	0.0	2Suff w/o Lat.	22	142412
143.529	0.0	2Suff PseudoStemNW	24	143529
144.688	0.0	1Suff w/ Lat.	11	144688
145.796	0.0	2Suff w/o Lat.	22	145796
147.022	0.0	1Suff w/o Lat.	12	147022
148.039	0.0	2Suff PseudoStemNW	24	148039
149.089	0.0	1Suff RealStemNW	15	149089
150.198	0.0	1Suff RealStemNW	15	150198
151.882	0.0	1Suff w/o Lat.	12	151882
153.065	0.0	0Suff w/o Lat.	2	153065
154.249	0.0	1Suff RealStemNW	15	154249
157.683	0.0	0Suff NW	4	157683
158.692	0.0	1Suff w/o Lat.	12	158692
159.642	0.0	1Suff w/o Lat.	12	159642
160.543	0.0	1Suff w/o Lat.	12	160543
161.468	0.0	2Suff PseudoStemNW	24	161468
162.418	0.0	2Suff RealStemNW	25	162418
163.419	0.0	1Suff w/o Lat.	12	163419
164.369	0.0	0Suff NW	4	164369
165.244	0.0	2Suff w/o Lat.	22	165244
166.344	0.0	2Suff PseudoStemNW	24	166344
167.37	0.0	2Suff PseudoStemNW	24	167370
168.487	0.0	1Suff w/o Lat.	12	168487
169.387	0.0	2Suff w/o Lat.	22	169387
170.404	0.0	2Suff PseudoStemNW	24	170404
171.371	0.0	1Suff w/o Lat.	12	171371
172.346	0.0	0Suff w/o Lat.	2	172346
173.363	0.0	2Suff Composite	23	173363
174.83	0.0	2Suff RealStemNW	25	174830
175.781	0.0	1Suff RealStemNW	15	175781
176.773	0.0	2Suff PseudoStemNW	24	176773
177.698	0.0	2Suff PseudoStemNW	24	177698
178.757	0.0	2Suff w/o Lat.	22	178757
179.707	0.0	2Suff RealStemNW	25	179707
180.757	0.0	2Suff RealStemNW	25	180757
181.707	0.0	2Suff w/o Lat.	22	181707
182.866	0.0	0Suff w/o Lat.	2	182866
184.0	0.0	1Suff w/o Lat.	12	184000
185.217	0.0	0Suff NW	4	185217
186.434	0.0	0Suff w/o Lat.	2	186434
187.418	0.0	0Suff NW	4	187418
188.343	0.0	1Suff PseudoStemNW	14	188343
189.326	0.0	0Suff NW	4	189326
190.202	0.0	2Suff RealStemNW	25	190202
191.06	0.0	1Suff PseudoStemNW	14	191060
191.927	0.0	1Suff RealStemNW	15	191927
192.761	0.0	0Suff NW	4	192761
193.686	0.0	0Suff w/o Lat.	2	193686
194.586	0.0	0Suff NW	4	194586
195.578	0.0	1Suff w/o Lat.	12	195578
196.529	0.0	2Suff RealStemNW	25	196529
197.862	0.0	2Suff w/o Lat.	22	197862
198.996	0.0	1Suff w/o Lat.	12	198996
200.03	0.0	0Suff w/o Lat.	2	200030
201.013	0.0	1Suff w/o Lat.	12	201013
202.047	0.0	1Suff PseudoStemNW	14	202047
203.106	0.0	0Suff w/o Lat.	2	203106
204.314	0.0	2Suff PseudoStemNW	24	204314
205.298	0.0	2Suff PseudoStemNW	24	205298
206.24	0.0	1Suff w/o Lat.	12	206240
207.224	0.0	0Suff NW	4	207224
208.199	0.0	2Suff Composite	23	208199
209.449	0.0	0Suff NW	4	209449
210.408	0.0	1Suff w/o Lat.	12	210408
211.483	0.0	2Suff RealStemNW	25	211483
212.409	0.0	2Suff Composite	23	212409
213.492	0.0	0Suff w/o Lat.	2	213492
214.526	0.0	2Suff w/o Lat.	22	214526
215.485	0.0	0Suff w/ Lat.	1	215485
216.368	0.0	0Suff w/o Lat.	2	216368
217.285	0.0	0Suff w/o Lat.	2	217285
218.102	0.0	2Suff RealStemNW	25	218102
219.027	0.0	0Suff NW	4	219027
220.011	0.0	2Suff PseudoStemNW	24	220011
220.911	0.0	2Suff PseudoStemNW	24	220911
221.803	0.0	2Suff w/o Lat.	22	221803
222.995	0.0	2Suff w/o Lat.	22	222995
224.121	0.0	1Suff w/o Lat.	12	224121
225.663	0.0	2Suff PseudoStemNW	24	225663
226.663	0.0	1Suff w/o Lat.	12	226663
227.68	0.0	2Suff w/ Lat.	21	227680
228.789	0.0	2Suff RealStemNW	25	228789
229.931	0.0	0Suff NW	4	229931
230.831	0.0	2Suff w/o Lat.	22	230831
231.881	0.0	2Suff RealStemNW	25	231881
233.198	0.0	2Suff w/o Lat.	22	233198
234.515	0.0	1Suff RealStemNW	15	234515
235.449	0.0	2Suff Composite	23	235449
236.424	0.0	2Suff PseudoStemNW	24	236424
237.341	0.0	0Suff NW	4	237341
238.233	0.0	1Suff w/o Lat.	12	238233
239.25	0.0	0Suff w/o Lat.	2	239250
240.134	0.0	2Suff RealStemNW	25	240134
241.101	0.0	1Suff w/o Lat.	12	241101
242.101	0.0	0Suff w/o Lat.	2	242101
243.068	0.0	1Suff w/o Lat.	12	243068
244.01	0.0	2Suff RealStemNW	25	244010
245.369	0.0	2Suff w/o Lat.	22	245369
246.928	0.0	2Suff RealStemNW	25	246928
248.136	0.0	2Suff w/o Lat.	22	248136
249.178	0.0	2Suff Composite	23	249178
250.229	0.0	2Suff PseudoStemNW	24	250229
251.329	0.0	2Suff w/o Lat.	22	251329
253.546	0.0	1Suff w/ Lat.	11	253546
254.53	0.0	2Suff RealStemNW	25	254530
255.589	0.0	2Suff PseudoStemNW	24	255589
256.722	0.0	0Suff NW	4	256722
257.647	0.0	0Suff NW	4	257647
258.523	0.0	1Suff w/o Lat.	12	258523
259.64	0.0	0Suff w/o Lat.	2	259640
260.532	0.0	0Suff w/o Lat.	2	260532
261.449	0.0	0Suff NW	4	261449
262.407	0.0	0Suff NW	4	262407
263.299	0.0	0Suff NW	4	263299
264.158	0.0	2Suff w/o Lat.	22	264158
265.275	0.0	0Suff w/o Lat.	2	265275
266.2	0.0	2Suff w/o Lat.	22	266200
267.242	0.0	0Suff w/ Lat.	1	267242
268.142	0.0	2Suff w/o Lat.	22	268142
269.076	0.0	1Suff RealStemNW	15	269076
270.126	0.0	2Suff w/o Lat.	22	270126
271.202	0.0	1Suff PseudoStemNW	14	271202
272.202	0.0	2Suff w/o Lat.	22	272202
273.186	0.0	2Suff PseudoStemNW	24	273186
274.369	0.0	2Suff w/ Lat.	21	274369
275.403	0.0	2Suff w/o Lat.	22	275403
276.387	0.0	0Suff NW	4	276387
277.404	0.0	0Suff w/o Lat.	2	277404
278.521	0.0	1Suff PseudoStemNW	14	278521
279.663	0.0	0Suff NW	4	279663
284.147	0.0	1Suff RealStemNW	15	284147
284.631	0.0	0Suff NW	4	284631
286.04	0.0	1Suff RealStemNW	15	286040
287.123	0.0	2Suff RealStemNW	25	287123
288.249	0.0	2Suff PseudoStemNW	24	288249
289.224	0.0	0Suff w/o Lat.	2	289224
290.124	0.0	1Suff RealStemNW	15	290124
291.083	0.0	1Suff w/o Lat.	12	291083
291.975	0.0	2Suff w/o Lat.	22	291975
292.992	0.0	1Suff PseudoStemNW	14	292992
293.925	0.0	2Suff w/o Lat.	22	293925
295.009	0.0	2Suff RealStemNW	25	295009
296.226	0.0	1Suff PseudoStemNW	14	296226
297.26	0.0	0Suff w/o Lat.	2	297260
298.368	0.0	0Suff w/o Lat.	2	298368
299.352	0.0	2Suff PseudoStemNW	24	299352
300.302	0.0	2Suff w/o Lat.	22	300302
301.278	0.0	2Suff RealStemNW	25	301278
302.261	0.0	1Suff w/o Lat.	12	302261
303.237	0.0	1Suff PseudoStemNW	14	303237
304.137	0.0	0Suff w/o Lat.	2	304137
305.079	0.0	2Suff w/ Lat.	21	305079
306.112	0.0	2Suff RealStemNW	25	306112
307.188	0.0	2Suff RealStemNW	25	307188
308.413	0.0	1Suff PseudoStemNW	14	308413
309.363	0.0	2Suff w/o Lat.	22	309363
310.289	0.0	0Suff w/ Lat.	1	310289
311.364	0.0	1Suff w/o Lat.	12	311364
312.331	0.0	2Suff w/o Lat.	22	312331
313.806	0.0	0Suff w/o Lat.	2	313806
314.707	0.0	2Suff RealStemNW	25	314707
315.957	0.0	2Suff w/o Lat.	22	315957
316.866	0.0	1Suff RealStemNW	15	316866
317.966	0.0	2Suff w/o Lat.	22	317966
319.25	0.0	0Suff NW	4	319250
320.333	0.0	1Suff w/o Lat.	12	320333
321.726	0.0	1Suff RealStemNW	15	321726
322.993	0.0	1Suff PseudoStemNW	14	322993
324.093	0.0	1Suff w/o Lat.	12	324093
325.377	0.0	2Suff PseudoStemNW	24	325377
326.46	0.0	1Suff PseudoStemNW	14	326460
327.411	0.0	2Suff RealStemNW	25	327411
328.686	0.0	1Suff w/o Lat.	12	328686
329.761	0.0	2Suff RealStemNW	25	329761
331.07	0.0	0Suff w/o Lat.	2	331070
332.337	0.0	2Suff PseudoStemNW	24	332337
333.321	0.0	2Suff w/o Lat.	22	333321
334.354	0.0	0Suff w/o Lat.	2	334354
335.438	0.0	2Suff PseudoStemNW	24	335438
336.58	0.0	1Suff w/o Lat.	12	336580
337.772	0.0	0Suff w/o Lat.	2	337772
338.697	0.0	2Suff RealStemNW	25	338697
339.789	0.0	0Suff w/o Lat.	2	339789
340.731	0.0	2Suff w/o Lat.	22	340731
342.007	0.0	0Suff NW	4	342007
344.057	0.0	1Suff w/o Lat.	12	344057
345.049	0.0	0Suff NW	4	345049
346.083	0.0	2Suff w/o Lat.	22	346083
347.242	0.0	2Suff RealStemNW	25	347242
348.25	0.0	1Suff PseudoStemNW	14	348250
349.217	0.0	0Suff w/o Lat.	2	349217
350.276	0.0	2Suff w/ Lat.	21	350276
351.36	0.0	2Suff PseudoStemNW	24	351360
352.66	0.0	2Suff w/o Lat.	22	352660
353.794	0.0	2Suff w/o Lat.	22	353794
355.094	0.0	1Suff w/o Lat.	12	355094
356.103	0.0	2Suff PseudoStemNW	24	356103
357.161	0.0	1Suff w/o Lat.	12	357161
358.262	0.0	0Suff w/o Lat.	2	358262
359.27	0.0	1Suff w/o Lat.	12	359270
360.337	0.0	2Suff PseudoStemNW	24	360337
361.471	0.0	1Suff RealStemNW	15	361471
362.796	0.0	1Suff w/o Lat.	12	362796
363.88	0.0	0Suff w/o Lat.	2	363880
365.081	0.0	1Suff RealStemNW	15	365081
366.589	0.0	2Suff RealStemNW	25	366589
367.656	0.0	2Suff w/o Lat.	22	367656
369.015	0.0	2Suff w/o Lat.	22	369015
370.632	0.0	0Suff w/o Lat.	2	370632
371.691	0.0	1Suff RealStemNW	15	371691
372.833	0.0	0Suff NW	4	372833
374.083	0.0	2Suff w/o Lat.	22	374083
375.384	0.0	0Suff NW	4	375384
376.392	0.0	2Suff w/ Lat.	21	376392
377.509	0.0	1Suff PseudoStemNW	14	377509
378.518	0.0	2Suff RealStemNW	25	378518
379.568	0.0	1Suff w/o Lat.	12	379568
380.66	0.0	2Suff RealStemNW	25	380660
382.002	0.0	0Suff w/ Lat.	1	382002
384.411	0.0	1Suff RealStemNW	15	384411
386.079	0.0	2Suff RealStemNW	25	386079
387.054	0.0	1Suff RealStemNW	15	387054
388.438	0.0	2Suff PseudoStemNW	24	388438
389.421	0.0	2Suff RealStemNW	25	389421
390.397	0.0	1Suff w/o Lat.	12	390397
391.322	0.0	1Suff RealStemNW	15	391322
392.381	0.0	1Suff RealStemNW	15	392381
393.481	0.0	2Suff w/o Lat.	22	393481
394.581	0.0	2Suff w/o Lat.	22	394581
395.657	0.0	2Suff Composite	23	395657
396.632	0.0	2Suff RealStemNW	25	396632
397.849	0.0	0Suff NW	4	397849
398.766	0.0	2Suff w/o Lat.	22	398766
399.858	0.0	0Suff w/o Lat.	2	399858
401.092	0.0	0Suff NW	4	401092
402.075	0.0	1Suff RealStemNW	15	402075
403.184	0.0	1Suff w/ Lat.	11	403184
404.284	0.0	2Suff RealStemNW	25	404284
405.26	0.0	1Suff w/o Lat.	12	405260
406.31	0.0	0Suff w/o Lat.	2	406310
407.394	0.0	1Suff PseudoStemNW	14	407394
408.427	0.0	1Suff w/o Lat.	12	408427
409.828	0.0	2Suff PseudoStemNW	24	409828
411.011	0.0	1Suff w/o Lat.	12	411011
412.662	0.0	1Suff PseudoStemNW	14	412662
413.712	0.0	2Suff RealStemNW	25	413712
414.796	0.0	2Suff PseudoStemNW	24	414796
415.754	0.0	0Suff NW	4	415754
416.796	0.0	2Suff Composite	23	416796
421.114	0.0	0Suff w/o Lat.	2	421114
422.048	0.0	2Suff RealStemNW	25	422048
423.373	0.0	1Suff w/ Lat.	11	423373
424.324	0.0	0Suff NW	4	424324
425.241	0.0	2Suff PseudoStemNW	24	425241
426.216	0.0	0Suff w/o Lat.	2	426216
427.158	0.0	0Suff w/ Lat.	1	427158
428.158	0.0	1Suff w/o Lat.	12	428158
429.033	0.0	1Suff w/o Lat.	12	429033
429.867	0.0	0Suff NW	4	429867
430.717	0.0	1Suff w/o Lat.	12	430717
431.634	0.0	1Suff w/o Lat.	12	431634
432.585	0.0	1Suff w/o Lat.	12	432585
433.443	0.0	2Suff PseudoStemNW	24	433443
434.318	0.0	2Suff w/o Lat.	22	434318
435.394	0.0	1Suff RealStemNW	15	435394
436.427	0.0	0Suff w/o Lat.	2	436427
437.436	0.0	2Suff Composite	23	437436
438.645	0.0	2Suff PseudoStemNW	24	438645
439.637	0.0	2Suff PseudoStemNW	24	439637
440.562	0.0	2Suff Composite	23	440562
441.646	0.0	0Suff NW	4	441646
442.713	0.0	0Suff NW	4	442713
443.655	0.0	0Suff NW	4	443655
444.58	0.0	1Suff w/o Lat.	12	444580
445.822	0.0	1Suff PseudoStemNW	14	445822
446.972	0.0	2Suff RealStemNW	25	446972
447.956	0.0	2Suff RealStemNW	25	447956
448.89	0.0	0Suff w/o Lat.	2	448890
449.882	0.0	2Suff w/o Lat.	22	449882
450.924	0.0	2Suff RealStemNW	25	450924
452.066	0.0	2Suff w/o Lat.	22	452066
453.233	0.0	2Suff w/o Lat.	22	453233
454.383	0.0	1Suff RealStemNW	15	454383
455.658	0.0	1Suff PseudoStemNW	14	455658
456.85	0.0	0Suff w/o Lat.	2	456850
457.834	0.0	2Suff w/o Lat.	22	457834
458.859	0.0	2Suff w/o Lat.	22	458859
459.91	0.0	0Suff w/o Lat.	2	459910
461.027	0.0	1Suff PseudoStemNW	14	461027
462.194	0.0	1Suff PseudoStemNW	14	462194
463.244	0.0	2Suff w/o Lat.	22	463244
464.669	0.0	1Suff RealStemNW	15	464669
465.845	0.0	2Suff Composite	23	465845
467.079	0.0	0Suff w/o Lat.	2	467079
468.029	0.0	0Suff w/o Lat.	2	468029
469.096	0.0	2Suff PseudoStemNW	24	469096
470.763	0.0	1Suff w/o Lat.	12	470763
471.98	0.0	2Suff w/o Lat.	22	471980
473.08	0.0	0Suff NW	4	473080
473.997	0.0	0Suff w/o Lat.	2	473997
475.006	0.0	1Suff w/ Lat.	11	475006
476.048	0.0	1Suff w/o Lat.	12	476048
477.115	0.0	0Suff NW	4	477115
478.107	0.0	2Suff RealStemNW	25	478107
479.416	0.0	0Suff w/o Lat.	2	479416
480.449	0.0	0Suff w/o Lat.	2	480449
481.516	0.0	1Suff RealStemNW	15	481516
482.683	0.0	2Suff w/o Lat.	22	482683
484.042	0.0	2Suff w/o Lat.	22	484042
486.426	0.0	2Suff RealStemNW	25	486426
487.71	0.0	1Suff RealStemNW	15	487710
488.71	0.0	1Suff PseudoStemNW	14	488710
489.652	0.0	2Suff w/o Lat.	22	489652
490.811	0.0	0Suff NW	4	490811
491.744	0.0	1Suff w/o Lat.	12	491744
492.795	0.0	0Suff w/o Lat.	2	492795
493.737	0.0	0Suff NW	4	493737
494.754	0.0	0Suff w/ Lat.	1	494754
496.062	0.0	0Suff w/o Lat.	2	496062
497.088	0.0	2Suff RealStemNW	25	497088
498.221	0.0	2Suff w/o Lat.	22	498221
499.288	0.0	1Suff PseudoStemNW	14	499288
500.272	0.0	0Suff w/o Lat.	2	500272
501.297	0.0	2Suff w/o Lat.	22	501297
502.398	0.0	1Suff PseudoStemNW	14	502398
503.448	0.0	0Suff w/o Lat.	2	503448
504.498	0.0	0Suff NW	4	504498
505.599	0.0	2Suff RealStemNW	25	505599
506.724	0.0	2Suff w/o Lat.	22	506724
507.941	0.0	0Suff NW	4	507941
508.858	0.0	2Suff w/o Lat.	22	508858
509.933	0.0	2Suff RealStemNW	25	509933
510.925	0.0	1Suff w/o Lat.	12	510925
512.167	0.0	1Suff w/o Lat.	12	512167
513.201	0.0	2Suff w/o Lat.	22	513201
514.31	0.0	1Suff RealStemNW	15	514310
515.61	0.0	2Suff RealStemNW	25	515610
516.685	0.0	2Suff PseudoStemNW	24	516685
517.644	0.0	0Suff NW	4	517644
518.644	0.0	2Suff w/o Lat.	22	518644
519.603	0.0	2Suff Composite	23	519603
520.945	0.0	2Suff w/o Lat.	22	520945
522.237	0.0	1Suff PseudoStemNW	14	522237
523.646	0.0	1Suff PseudoStemNW	14	523646
524.671	0.0	1Suff RealStemNW	15	524671
526.155	0.0	1Suff RealStemNW	15	526155
527.23	0.0	1Suff w/o Lat.	12	527230
528.206	0.0	0Suff NW	4	528206
529.164	0.0	1Suff PseudoStemNW	14	529164
530.181	0.0	0Suff NW	4	530181
531.323	0.0	2Suff w/ Lat.	21	531323
532.299	0.0	1Suff RealStemNW	15	532299
533.332	0.0	1Suff RealStemNW	15	533332
534.641	0.0	0Suff NW	4	534641
535.591	0.0	2Suff PseudoStemNW	24	535591
536.55	0.0	2Suff PseudoStemNW	24	536550
537.458	0.0	2Suff w/o Lat.	22	537458
538.734	0.0	0Suff NW	4	538734
539.734	0.0	1Suff w/o Lat.	12	539734
542.143	0.0	1Suff w/o Lat.	12	542143
543.827	0.0	2Suff w/o Lat.	22	543827
544.977	0.0	1Suff w/o Lat.	12	544977
546.061	0.0	0Suff NW	4	546061
547.061	0.0	1Suff w/o Lat.	12	547061
547.995	0.0	2Suff w/o Lat.	22	547995
549.012	0.0	2Suff PseudoStemNW	24	549012
550.012	0.0	1Suff w/o Lat.	12	550012
551.138	0.0	0Suff NW	4	551138
562.8	0.0	2Suff w/o Lat.	22	562800
563.858	0.0	1Suff RealStemNW	15	563858
564.917	0.0	1Suff PseudoStemNW	14	564917
565.851	0.0	0Suff w/o Lat.	2	565851
566.734	0.0	2Suff w/o Lat.	22	566734
567.684	0.0	2Suff RealStemNW	25	567684
568.568	0.0	0Suff w/o Lat.	2	568568
569.652	0.0	0Suff w/o Lat.	2	569652
570.585	0.0	0Suff NW	4	570585
571.577	0.0	2Suff PseudoStemNW	24	571577
572.853	0.0	0Suff NW	4	572853
573.77	0.0	1Suff w/o Lat.	12	573770
574.787	0.0	2Suff w/o Lat.	22	574787
575.754	0.0	2Suff PseudoStemNW	24	575754
576.679	0.0	0Suff w/o Lat.	2	576679
577.721	0.0	1Suff RealStemNW	15	577721
578.638	0.0	1Suff w/o Lat.	12	578638
579.546	0.0	2Suff w/o Lat.	22	579546
580.647	0.0	1Suff w/o Lat.	12	580647
581.58	0.0	0Suff NW	4	581580
582.647	0.0	0Suff w/o Lat.	2	582647
583.564	0.0	0Suff NW	4	583564
584.473	0.0	2Suff Composite	23	584473
585.49	0.0	1Suff w/o Lat.	12	585490
586.399	0.0	1Suff w/o Lat.	12	586399
587.265	0.0	0Suff NW	4	587265
588.241	0.0	0Suff w/o Lat.	2	588241
589.283	0.0	2Suff RealStemNW	25	589283
590.583	0.0	1Suff w/o Lat.	12	590583
591.608	0.0	1Suff w/o Lat.	12	591608
592.517	0.0	1Suff w/o Lat.	12	592517
593.442	0.0	1Suff RealStemNW	15	593442
594.393	0.0	2Suff w/o Lat.	22	594393
595.401	0.0	0Suff NW	4	595401
596.468	0.0	2Suff w/o Lat.	22	596468
597.694	0.0	2Suff RealStemNW	25	597694
598.911	0.0	2Suff RealStemNW	25	598911
600.011	0.0	1Suff w/o Lat.	12	600011
601.011	0.0	0Suff w/o Lat.	2	601011
602.003	0.0	1Suff PseudoStemNW	14	602003
602.979	0.0	1Suff PseudoStemNW	14	602979
603.937	0.0	1Suff w/o Lat.	12	603937
604.979	0.0	2Suff w/o Lat.	22	604979
606.421	0.0	2Suff PseudoStemNW	24	606421
607.447	0.0	1Suff PseudoStemNW	14	607447
608.797	0.0	1Suff w/o Lat.	12	608797
609.881	0.0	2Suff RealStemNW	25	609881
610.914	0.0	2Suff PseudoStemNW	24	610914
611.856	0.0	2Suff RealStemNW	25	611856
613.19	0.0	1Suff w/o Lat.	12	613190
614.399	0.0	0Suff w/o Lat.	2	614399
615.574	0.0	0Suff w/o Lat.	2	615574
616.641	0.0	1Suff RealStemNW	15	616641
617.625	0.0	0Suff w/o Lat.	2	617625
618.692	0.0	0Suff NW	4	618692
620.092	0.0	0Suff NW	4	620092
621.118	0.0	0Suff NW	4	621118
622.076	0.0	0Suff NW	4	622076
623.001	0.0	2Suff RealStemNW	25	623001
623.868	0.0	2Suff w/o Lat.	22	623868
625.035	0.0	2Suff w/o Lat.	22	625035
626.194	0.0	1Suff w/o Lat.	12	626194
627.136	0.0	0Suff NW	4	627136
628.22	0.0	2Suff PseudoStemNW	24	628220
629.137	0.0	2Suff PseudoStemNW	24	629137
630.12	0.0	1Suff PseudoStemNW	14	630120
631.046	0.0	1Suff PseudoStemNW	14	631046
632.038	0.0	1Suff w/o Lat.	12	632038
633.455	0.0	2Suff w/o Lat.	22	633455
634.422	0.0	0Suff w/o Lat.	2	634422
635.364	0.0	1Suff PseudoStemNW	14	635364
636.339	0.0	2Suff w/ Lat.	21	636339
637.498	0.0	0Suff NW	4	637498
638.548	0.0	0Suff w/o Lat.	2	638548
639.79	0.0	2Suff PseudoStemNW	24	639790
640.757	0.0	0Suff NW	4	640757
641.716	0.0	2Suff RealStemNW	25	641716
642.883	0.0	0Suff NW	4	642883
644.425	0.0	2Suff PseudoStemNW	24	644425
645.6	0.0	1Suff PseudoStemNW	14	645600
646.542	0.0	1Suff w/o Lat.	12	646542
647.667	0.0	2Suff PseudoStemNW	24	647667
648.684	0.0	2Suff PseudoStemNW	24	648684
649.643	0.0	1Suff PseudoStemNW	14	649643
650.652	0.0	2Suff w/o Lat.	22	650652
652.135	0.0	2Suff PseudoStemNW	24	652135
653.136	0.0	0Suff NW	4	653136
654.086	0.0	1Suff w/o Lat.	12	654086
655.495	0.0	1Suff w/o Lat.	12	655495
656.712	0.0	0Suff NW	4	656712
657.845	0.0	2Suff RealStemNW	25	657845
659.629	0.0	0Suff w/o Lat.	2	659629
660.596	0.0	1Suff w/o Lat.	12	660596
661.53	0.0	0Suff w/o Lat.	2	661530
662.397	0.0	2Suff w/o Lat.	22	662397
663.547	0.0	2Suff w/o Lat.	22	663547
