onset	duration	trial_type	value	sample
114.487	0.0	letter_noisy	16	114487
115.554	0.0	word_noisy	2	115554
116.605	0.0	letter_clean	8	116605
117.663	0.0	letter_symbol	32	117663
118.73	0.0	word_noisy	2	118730
119.781	0.0	word_symbols	4	119781
120.848	0.0	word_clean	1	120848
121.898	0.0	word_symbols	4	121898
122.94	0.0	word_symbols	4	122940
122.957	0.0	letter_symbol	32	122957
124.024	0.0	word_clean	1	124024
125.082	0.0	word_noisy	2	125082
126.149	0.0	letter_symbol	32	126149
127.2	0.0	word_symbols	4	127200
128.267	0.0	letter_noisy	16	128267
129.317	0.0	word_noisy	2	129317
130.384	0.0	letter_symbol	32	130384
131.443	0.0	letter_symbol	32	131443
132.501	0.0	word_clean	1	132501
133.56	0.0	word_noisy	2	133560
134.602	0.0	word_noisy	2	134602
134.627	0.0	letter_noisy	16	134627
135.677	0.0	letter_clean	8	135677
136.744	0.0	letter_noisy	16	136744
137.795	0.0	letter_clean	8	137795
138.845	0.0	letter_clean	8	138845
139.912	0.0	letter_symbol	32	139912
140.987	0.0	word_noisy	2	140987
142.054	0.0	letter_noisy	16	142054
143.105	0.0	word_clean	1	143105
144.155	0.0	word_symbols	4	144155
145.222	0.0	letter_noisy	16	145222
146.281	0.0	word_clean	1	146281
147.348	0.0	word_clean	1	147348
148.398	0.0	letter_symbol	32	148398
149.456	0.0	letter_symbol	32	149456
150.515	0.0	letter_noisy	16	150515
151.582	0.0	letter_clean	8	151582
152.641	0.0	word_symbols	4	152641
153.708	0.0	word_noisy	2	153708
154.758	0.0	word_symbols	4	154758
155.8	0.0	word_symbols	4	155800
156.884	0.0	word_noisy	2	156884
157.942	0.0	letter_noisy	16	157942
158.993	0.0	letter_symbol	32	158993
160.043	0.0	letter_symbol	32	160043
161.127	0.0	word_noisy	2	161127
162.177	0.0	word_noisy	2	162177
163.219	0.0	word_noisy	2	163219
163.244	0.0	letter_clean	8	163244
164.294	0.0	letter_noisy	16	164294
165.336	0.0	letter_noisy	16	165336
187.568	0.0	letter_symbol	32	187568
188.627	0.0	letter_noisy	16	188627
189.686	0.0	letter_symbol	32	189686
190.728	0.0	letter_symbol	32	190728
191.795	0.0	letter_noisy	16	191795
192.87	0.0	letter_clean	8	192870
193.92	0.0	word_symbols	4	193920
194.971	0.0	word_symbols	4	194971
194.987	0.0	letter_noisy	16	194987
196.054	0.0	letter_clean	8	196054
197.088	0.0	letter_clean	8	197088
198.163	0.0	letter_noisy	16	198163
199.222	0.0	word_symbols	4	199222
200.28	0.0	letter_symbol	32	200280
201.339	0.0	letter_symbol	32	201339
202.406	0.0	letter_noisy	16	202406
203.473	0.0	word_noisy	2	203473
204.523	0.0	letter_symbol	32	204523
205.582	0.0	letter_noisy	16	205582
206.649	0.0	word_symbols	4	206649
207.708	0.0	letter_symbol	32	207708
208.775	0.0	letter_clean	8	208775
209.833	0.0	letter_clean	8	209833
210.884	0.0	letter_clean	8	210884
211.951	0.0	word_clean	1	211951
212.993	0.0	word_clean	1	212993
213.009	0.0	word_noisy	2	213009
214.06	0.0	word_symbols	4	214060
215.118	0.0	word_symbols	4	215118
216.169	0.0	word_symbols	4	216169
217.227	0.0	word_noisy	2	217227
218.303	0.0	word_symbols	4	218303
219.37	0.0	letter_noisy	16	219370
220.428	0.0	letter_clean	8	220428
221.479	0.0	word_symbols	4	221479
222.529	0.0	word_symbols	4	222529
223.613	0.0	word_clean	1	223613
224.663	0.0	word_clean	1	224663
225.73	0.0	word_symbols	4	225730
226.789	0.0	letter_clean	8	226789
227.847	0.0	word_noisy	2	227847
228.889	0.0	word_noisy	2	228889
229.956	0.0	letter_noisy	16	229956
231.023	0.0	word_symbols	4	231023
232.09	0.0	letter_clean	8	232090
233.132	0.0	letter_clean	8	233132
234.208	0.0	letter_clean	8	234208
235.266	0.0	word_clean	1	235266
236.325	0.0	letter_clean	8	236325
237.384	0.0	letter_symbol	32	237384
238.451	0.0	word_clean	1	238451
239.501	0.0	word_symbols	4	239501
261.341	0.0	letter_clean	8	261341
262.391	0.0	letter_clean	8	262391
263.458	0.0	word_noisy	2	263458
264.517	0.0	word_symbols	4	264517
265.567	0.0	letter_symbol	32	265567
266.634	0.0	letter_symbol	32	266634
267.693	0.0	word_noisy	2	267693
268.752	0.0	word_noisy	2	268752
269.81	0.0	word_noisy	2	269810
270.869	0.0	word_symbols	4	270869
271.944	0.0	word_clean	1	271944
272.995	0.0	letter_noisy	16	272995
274.053	0.0	letter_clean	8	274053
275.112	0.0	word_noisy	2	275112
276.154	0.0	word_noisy	2	276154
276.171	0.0	letter_clean	8	276171
277.237	0.0	word_noisy	2	277237
278.304	0.0	word_noisy	2	278304
279.355	0.0	letter_symbol	32	279355
280.413	0.0	word_clean	1	280413
281.464	0.0	word_symbols	4	281464
282.531	0.0	word_symbols	4	282531
283.589	0.0	word_symbols	4	283589
284.648	0.0	letter_clean	8	284648
285.707	0.0	word_clean	1	285707
286.757	0.0	word_clean	1	286757
286.774	0.0	letter_symbol	32	286774
287.832	0.0	word_noisy	2	287832
288.891	0.0	letter_noisy	16	288891
289.95	0.0	word_symbols	4	289950
291.017	0.0	word_noisy	2	291017
292.075	0.0	letter_symbol	32	292075
293.134	0.0	letter_symbol	32	293134
294.193	0.0	letter_noisy	16	294193
295.235	0.0	letter_noisy	16	295235
296.31	0.0	letter_noisy	16	296310
297.369	0.0	word_symbols	4	297369
298.427	0.0	word_symbols	4	298427
299.494	0.0	word_clean	1	299494
300.536	0.0	word_clean	1	300536
300.553	0.0	letter_symbol	32	300553
301.612	0.0	word_symbols	4	301612
302.67	0.0	letter_clean	8	302670
303.729	0.0	letter_noisy	16	303729
304.788	0.0	letter_clean	8	304788
305.846	0.0	letter_symbol	32	305846
306.897	0.0	letter_symbol	32	306897
307.972	0.0	word_noisy	2	307972
309.031	0.0	letter_clean	8	309031
310.089	0.0	word_symbols	4	310089
311.156	0.0	word_noisy	2	311156
312.215	0.0	letter_noisy	16	312215
313.274	0.0	word_clean	1	313274
314.316	0.0	word_clean	1	314316
350.11	0.0	letter_symbol	32	350110
351.16	0.0	letter_clean	8	351160
352.227	0.0	word_symbols	4	352227
353.286	0.0	word_symbols	4	353286
354.336	0.0	word_symbols	4	354336
355.387	0.0	word_symbols	4	355387
356.47	0.0	word_clean	1	356470
357.521	0.0	letter_symbol	32	357521
358.563	0.0	letter_symbol	32	358563
359.646	0.0	word_clean	1	359646
360.697	0.0	letter_clean	8	360697
361.763	0.0	letter_noisy	16	361763
362.822	0.0	letter_symbol	32	362822
363.864	0.0	letter_symbol	32	363864
364.939	0.0	letter_clean	8	364939
365.998	0.0	letter_symbol	32	365998
367.065	0.0	word_clean	1	367065
368.124	0.0	letter_noisy	16	368124
369.182	0.0	letter_symbol	32	369182
370.224	0.0	letter_symbol	32	370224
371.3	0.0	letter_symbol	32	371300
372.358	0.0	letter_symbol	32	372358
373.425	0.0	word_noisy	2	373425
374.484	0.0	letter_clean	8	374484
375.543	0.0	word_symbols	4	375543
376.61	0.0	letter_noisy	16	376610
377.66	0.0	letter_noisy	16	377660
378.719	0.0	letter_noisy	16	378719
379.786	0.0	word_noisy	2	379786
380.844	0.0	word_noisy	2	380844
381.903	0.0	word_clean	1	381903
382.953	0.0	word_symbols	4	382953
384.02	0.0	word_symbols	4	384020
385.087	0.0	word_clean	1	385087
386.146	0.0	letter_clean	8	386146
387.205	0.0	word_noisy	2	387205
388.263	0.0	letter_clean	8	388263
389.314	0.0	letter_noisy	16	389314
390.381	0.0	word_noisy	2	390381
391.439	0.0	letter_clean	8	391439
392.498	0.0	letter_clean	8	392498
393.565	0.0	word_noisy	2	393565
394.607	0.0	word_noisy	2	394607
394.624	0.0	word_symbols	4	394624
395.666	0.0	word_symbols	4	395666
396.741	0.0	letter_symbol	32	396741
397.8	0.0	word_clean	1	397800
398.867	0.0	word_clean	1	398867
399.917	0.0	letter_clean	8	399917
400.976	0.0	letter_symbol	32	400976
402.026	0.0	letter_symbol	32	402026
427.984	0.0	word_noisy	2	427984
429.043	0.0	word_clean	1	429043
430.101	0.0	letter_noisy	16	430101
431.16	0.0	word_noisy	2	431160
432.219	0.0	letter_symbol	32	432219
433.286	0.0	letter_symbol	32	433286
434.336	0.0	letter_symbol	32	434336
435.394	0.0	letter_symbol	32	435394
436.453	0.0	word_symbols	4	436453
437.512	0.0	letter_noisy	16	437512
438.579	0.0	word_clean	1	438579
439.621	0.0	word_clean	1	439621
439.637	0.0	letter_noisy	16	439637
440.696	0.0	letter_clean	8	440696
441.763	0.0	word_noisy	2	441763
442.822	0.0	word_clean	1	442822
443.88	0.0	letter_clean	8	443880
444.931	0.0	letter_symbol	32	444931
445.998	0.0	letter_symbol	32	445998
447.056	0.0	letter_symbol	32	447056
448.115	0.0	letter_symbol	32	448115
449.182	0.0	word_clean	1	449182
450.241	0.0	word_clean	1	450241
451.291	0.0	word_symbols	4	451291
452.366	0.0	word_noisy	2	452366
453.417	0.0	letter_noisy	16	453417
454.475	0.0	word_symbols	4	454475
455.542	0.0	word_noisy	2	455542
456.593	0.0	letter_symbol	32	456593
457.66	0.0	letter_symbol	32	457660
458.718	0.0	word_symbols	4	458718
459.777	0.0	letter_clean	8	459777
460.836	0.0	letter_clean	8	460836
461.894	0.0	word_clean	1	461894
462.945	0.0	word_clean	1	462945
462.961	0.0	letter_noisy	16	462961
464.02	0.0	word_noisy	2	464020
465.079	0.0	word_symbols	4	465079
466.137	0.0	letter_clean	8	466137
467.196	0.0	letter_symbol	32	467196
468.263	0.0	word_clean	1	468263
469.313	0.0	letter_clean	8	469313
470.38	0.0	word_noisy	2	470380
471.431	0.0	letter_noisy	16	471431
472.481	0.0	letter_noisy	16	472481
473.565	0.0	word_noisy	2	473565
474.615	0.0	word_clean	1	474615
475.657	0.0	word_clean	1	475657
475.682	0.0	letter_noisy	16	475682
476.741	0.0	letter_noisy	16	476741
477.799	0.0	word_clean	1	477799
478.85	0.0	letter_symbol	32	478850
479.9	0.0	letter_symbol	32	479900
480.959	0.0	letter_noisy	16	480959
