onset	duration	trial_type	value	sample
248.909	0.0	letter_clean	8	248909
249.959	0.0	letter_clean	8	249959
251.026	0.0	word_noisy	2	251026
252.076	0.0	word_symbols	4	252076
253.143	0.0	letter_clean	8	253143
254.202	0.0	word_noisy	2	254202
255.252	0.0	letter_symbol	32	255252
256.311	0.0	letter_noisy	16	256311
257.378	0.0	letter_clean	8	257378
258.445	0.0	letter_clean	8	258445
259.495	0.0	word_symbols	4	259495
260.554	0.0	letter_noisy	16	260554
261.621	0.0	word_noisy	2	261621
262.68	0.0	word_noisy	2	262680
263.738	0.0	word_symbols	4	263738
264.789	0.0	letter_symbol	32	264789
265.856	0.0	letter_symbol	32	265856
266.914	0.0	letter_symbol	32	266914
267.973	0.0	letter_clean	8	267973
269.032	0.0	word_symbols	4	269032
270.09	0.0	letter_clean	8	270090
271.166	0.0	letter_noisy	16	271166
272.224	0.0	word_clean	1	272224
273.274	0.0	word_symbols	4	273274
274.342	0.0	word_clean	1	274342
275.392	0.0	word_noisy	2	275392
276.459	0.0	word_clean	1	276459
291.889	0.0	word_noisy	2	291889
292.931	0.0	letter_symbol	32	292931
293.989	0.0	letter_clean	8	293989
295.048	0.0	word_clean	1	295048
296.107	0.0	word_symbols	4	296107
297.157	0.0	word_symbols	4	297157
298.232	0.0	letter_symbol	32	298232
299.291	0.0	letter_clean	8	299291
300.349	0.0	letter_noisy	16	300349
301.408	0.0	letter_noisy	16	301408
302.458	0.0	letter_noisy	16	302458
302.475	0.0	letter_symbol	32	302475
303.534	0.0	letter_symbol	32	303534
304.592	0.0	letter_noisy	16	304592
305.651	0.0	letter_symbol	32	305651
306.71	0.0	word_noisy	2	306710
307.768	0.0	word_noisy	2	307768
308.827	0.0	word_clean	1	308827
309.869	0.0	word_clean	1	309869
310.944	0.0	letter_clean	8	310944
312.011	0.0	word_symbols	4	312011
313.07	0.0	word_symbols	4	313070
314.129	0.0	word_clean	1	314129
315.196	0.0	letter_clean	8	315196
316.246	0.0	word_symbols	4	316246
317.313	0.0	letter_clean	8	317313
318.363	0.0	letter_noisy	16	318363
319.422	0.0	letter_symbol	32	319422
320.472	0.0	letter_symbol	32	320472
321.548	0.0	letter_symbol	32	321548
322.606	0.0	letter_symbol	32	322606
323.665	0.0	letter_clean	8	323665
324.732	0.0	word_symbols	4	324732
325.774	0.0	word_symbols	4	325774
325.791	0.0	letter_clean	8	325791
326.833	0.0	letter_clean	8	326833
327.916	0.0	word_noisy	2	327916
328.967	0.0	word_symbols	4	328967
330.034	0.0	letter_clean	8	330034
331.084	0.0	letter_noisy	16	331084
332.151	0.0	letter_noisy	16	332151
333.21	0.0	word_noisy	2	333210
334.268	0.0	word_noisy	2	334268
335.335	0.0	letter_clean	8	335335
336.386	0.0	letter_noisy	16	336386
337.444	0.0	letter_symbol	32	337444
338.511	0.0	letter_symbol	32	338511
339.578	0.0	word_clean	1	339578
340.629	0.0	word_symbols	4	340629
341.696	0.0	word_noisy	2	341696
342.746	0.0	letter_clean	8	342746
343.805	0.0	word_symbols	4	343805
363.352	0.0	letter_symbol	32	363352
364.403	0.0	word_symbols	4	364403
365.469	0.0	letter_symbol	32	365469
366.528	0.0	letter_symbol	32	366528
367.587	0.0	word_clean	1	367587
368.654	0.0	word_noisy	2	368654
369.704	0.0	letter_symbol	32	369704
370.746	0.0	letter_symbol	32	370746
371.821	0.0	word_symbols	4	371821
372.872	0.0	word_symbols	4	372872
373.947	0.0	word_symbols	4	373947
375.014	0.0	word_clean	1	375014
376.064	0.0	letter_noisy	16	376064
377.123	0.0	word_noisy	2	377123
378.182	0.0	letter_clean	8	378182
379.249	0.0	word_noisy	2	379249
380.307	0.0	letter_symbol	32	380307
381.366	0.0	letter_symbol	32	381366
382.425	0.0	word_noisy	2	382425
383.483	0.0	word_noisy	2	383483
384.55	0.0	word_clean	1	384550
385.601	0.0	letter_noisy	16	385601
386.668	0.0	word_clean	1	386668
387.726	0.0	letter_noisy	16	387726
388.785	0.0	letter_symbol	32	388785
389.844	0.0	word_noisy	2	389844
390.911	0.0	word_clean	1	390911
391.969	0.0	letter_symbol	32	391969
393.036	0.0	word_noisy	2	393036
394.095	0.0	word_clean	1	394095
395.145	0.0	letter_noisy	16	395145
396.204	0.0	letter_symbol	32	396204
397.263	0.0	word_symbols	4	397263
398.321	0.0	letter_noisy	16	398321
399.388	0.0	letter_symbol	32	399388
400.447	0.0	word_noisy	2	400447
401.506	0.0	word_symbols	4	401506
402.564	0.0	letter_clean	8	402564
403.623	0.0	letter_symbol	32	403623
404.69	0.0	word_clean	1	404690
405.732	0.0	word_clean	1	405732
405.749	0.0	letter_noisy	16	405749
406.807	0.0	letter_clean	8	406807
407.866	0.0	letter_symbol	32	407866
408.925	0.0	word_clean	1	408925
409.983	0.0	letter_noisy	16	409983
411.042	0.0	word_clean	1	411042
412.1	0.0	letter_clean	8	412100
413.151	0.0	letter_clean	8	413151
413.167	0.0	letter_noisy	16	413167
414.226	0.0	letter_noisy	16	414226
415.285	0.0	letter_clean	8	415285
