onset	duration	trial_type	value	sample
194.101	0.0	letter_symbol	32	194101
195.16	0.0	word_symbols	4	195160
196.227	0.0	word_clean	1	196227
197.277	0.0	letter_symbol	32	197277
198.344	0.0	word_clean	1	198344
199.411	0.0	word_clean	1	199411
200.462	0.0	word_clean	1	200462
201.52	0.0	letter_symbol	32	201520
202.579	0.0	letter_clean	8	202579
203.646	0.0	letter_noisy	16	203646
204.696	0.0	word_symbols	4	204696
205.746	0.0	word_symbols	4	205746
231.663	0.0	word_clean	1	231663
232.721	0.0	letter_noisy	16	232721
233.788	0.0	letter_clean	8	233788
234.839	0.0	word_symbols	4	234839
235.897	0.0	word_symbols	4	235897
236.973	0.0	letter_clean	8	236973
238.023	0.0	letter_noisy	16	238023
239.065	0.0	letter_noisy	16	239065
240.14	0.0	word_noisy	2	240140
241.207	0.0	letter_clean	8	241207
242.266	0.0	word_noisy	2	242266
243.333	0.0	word_noisy	2	243333
244.383	0.0	letter_noisy	16	244383
245.434	0.0	word_symbols	4	245434
246.501	0.0	word_symbols	4	246501
247.559	0.0	word_symbols	4	247559
248.618	0.0	letter_clean	8	248618
249.693	0.0	letter_noisy	16	249693
250.752	0.0	letter_clean	8	250752
251.802	0.0	letter_clean	8	251802
252.869	0.0	letter_clean	8	252869
253.92	0.0	letter_noisy	16	253920
254.978	0.0	letter_clean	8	254978
256.037	0.0	word_clean	1	256037
257.096	0.0	word_clean	1	257096
258.163	0.0	letter_symbol	32	258163
259.221	0.0	word_symbols	4	259221
260.28	0.0	letter_clean	8	260280
261.339	0.0	letter_symbol	32	261339
262.406	0.0	word_clean	1	262406
263.464	0.0	word_symbols	4	263464
264.523	0.0	letter_noisy	16	264523
265.582	0.0	word_clean	1	265582
266.632	0.0	letter_symbol	32	266632
267.707	0.0	word_noisy	2	267707
268.758	0.0	word_symbols	4	268758
269.833	0.0	letter_noisy	16	269833
270.875	0.0	letter_symbol	32	270875
271.925	0.0	letter_symbol	32	271925
273.001	0.0	word_noisy	2	273001
274.051	0.0	word_symbols	4	274051
275.126	0.0	letter_symbol	32	275126
276.177	0.0	letter_symbol	32	276177
277.244	0.0	word_noisy	2	277244
278.294	0.0	word_symbols	4	278294
279.353	0.0	letter_symbol	32	279353
280.42	0.0	letter_noisy	16	280420
281.487	0.0	word_clean	1	281487
282.537	0.0	word_symbols	4	282537
283.612	0.0	letter_clean	8	283612
294.265	0.0	word_clean	1	294265
295.307	0.0	word_noisy	2	295307
296.366	0.0	letter_noisy	16	296366
297.416	0.0	letter_symbol	32	297416
298.483	0.0	word_symbols	4	298483
299.542	0.0	word_symbols	4	299542
300.609	0.0	word_noisy	2	300609
301.668	0.0	word_clean	1	301668
302.726	0.0	word_noisy	2	302726
303.785	0.0	letter_noisy	16	303785
304.835	0.0	letter_symbol	32	304835
305.902	0.0	word_symbols	4	305902
306.944	0.0	word_symbols	4	306944
308.028	0.0	word_clean	1	308028
309.095	0.0	letter_clean	8	309095
310.154	0.0	word_noisy	2	310154
311.204	0.0	letter_symbol	32	311204
312.246	0.0	letter_symbol	32	312246
313.33	0.0	word_noisy	2	313330
314.388	0.0	word_noisy	2	314388
315.439	0.0	letter_noisy	16	315439
316.497	0.0	letter_symbol	32	316497
317.564	0.0	word_noisy	2	317564
318.623	0.0	word_symbols	4	318623
319.69	0.0	word_noisy	2	319690
320.74	0.0	letter_noisy	16	320740
321.791	0.0	letter_noisy	16	321791
322.858	0.0	letter_noisy	16	322858
323.908	0.0	letter_noisy	16	323908
324.983	0.0	word_noisy	2	324983
326.042	0.0	word_clean	1	326042
327.101	0.0	word_symbols	4	327101
328.159	0.0	word_symbols	4	328159
329.21	0.0	word_symbols	4	329210
329.235	0.0	letter_clean	8	329235
330.277	0.0	letter_noisy	16	330277
331.344	0.0	letter_clean	8	331344
332.402	0.0	letter_clean	8	332402
333.461	0.0	letter_symbol	32	333461
334.52	0.0	letter_symbol	32	334520
335.578	0.0	word_symbols	4	335578
336.645	0.0	letter_symbol	32	336645
337.704	0.0	word_clean	1	337704
338.771	0.0	letter_clean	8	338771
339.821	0.0	letter_clean	8	339821
340.88	0.0	word_symbols	4	340880
341.938	0.0	letter_symbol	32	341938
343.006	0.0	word_noisy	2	343006
344.047	0.0	word_noisy	2	344047
344.064	0.0	letter_clean	8	344064
345.123	0.0	letter_clean	8	345123
346.181	0.0	word_symbols	4	346181
358.977	0.0	letter_noisy	16	358977
360.044	0.0	word_noisy	2	360044
361.086	0.0	letter_noisy	16	361086
362.153	0.0	letter_symbol	32	362153
363.22	0.0	letter_clean	8	363220
364.27	0.0	letter_symbol	32	364270
365.329	0.0	word_symbols	4	365329
366.371	0.0	word_symbols	4	366371
366.388	0.0	letter_clean	8	366388
367.446	0.0	letter_clean	8	367446
368.513	0.0	word_clean	1	368513
369.572	0.0	letter_clean	8	369572
370.631	0.0	letter_noisy	16	370631
371.698	0.0	letter_noisy	16	371698
372.756	0.0	letter_symbol	32	372756
373.807	0.0	word_symbols	4	373807
374.865	0.0	word_clean	1	374865
375.932	0.0	word_noisy	2	375932
376.974	0.0	word_noisy	2	376974
376.991	0.0	word_symbols	4	376991
378.05	0.0	word_clean	1	378050
379.108	0.0	letter_symbol	32	379108
380.167	0.0	word_clean	1	380167
381.217	0.0	word_clean	1	381217
381.234	0.0	letter_symbol	32	381234
382.293	0.0	letter_clean	8	382293
383.351	0.0	letter_clean	8	383351
384.41	0.0	word_clean	1	384410
385.452	0.0	word_clean	1	385452
385.469	0.0	letter_symbol	32	385469
386.527	0.0	letter_clean	8	386527
387.594	0.0	word_clean	1	387594
388.653	0.0	word_noisy	2	388653
389.712	0.0	word_symbols	4	389712
390.77	0.0	word_noisy	2	390770
391.829	0.0	letter_noisy	16	391829
392.888	0.0	letter_symbol	32	392888
393.955	0.0	word_clean	1	393955
395.013	0.0	letter_clean	8	395013
396.064	0.0	word_symbols	4	396064
397.131	0.0	letter_symbol	32	397131
398.189	0.0	word_symbols	4	398189
399.248	0.0	letter_clean	8	399248
400.306	0.0	letter_symbol	32	400306
401.374	0.0	word_noisy	2	401374
402.432	0.0	letter_noisy	16	402432
403.491	0.0	letter_symbol	32	403491
404.549	0.0	word_noisy	2	404549
405.608	0.0	word_symbols	4	405608
406.675	0.0	word_noisy	2	406675
407.725	0.0	letter_noisy	16	407725
408.784	0.0	word_symbols	4	408784
409.851	0.0	letter_clean	8	409851
410.91	0.0	letter_clean	8	410910
433.75	0.0	letter_clean	8	433750
434.809	0.0	letter_symbol	32	434809
435.867	0.0	letter_symbol	32	435867
436.934	0.0	letter_noisy	16	436934
437.968	0.0	letter_noisy	16	437968
439.043	0.0	letter_symbol	32	439043
440.102	0.0	letter_symbol	32	440102
441.169	0.0	word_noisy	2	441169
442.228	0.0	word_clean	1	442228
443.295	0.0	word_clean	1	443295
444.353	0.0	letter_noisy	16	444353
445.395	0.0	letter_noisy	16	445395
446.471	0.0	letter_symbol	32	446471
447.529	0.0	letter_symbol	32	447529
448.588	0.0	letter_noisy	16	448588
449.655	0.0	word_noisy	2	449655
450.714	0.0	word_symbols	4	450714
451.772	0.0	word_clean	1	451772
452.831	0.0	word_clean	1	452831
453.89	0.0	letter_noisy	16	453890
454.957	0.0	word_noisy	2	454957
456.007	0.0	letter_noisy	16	456007
457.066	0.0	letter_symbol	32	457066
458.133	0.0	letter_clean	8	458133
459.191	0.0	word_noisy	2	459191
460.25	0.0	word_noisy	2	460250
461.309	0.0	word_symbols	4	461309
462.367	0.0	word_symbols	4	462367
463.434	0.0	letter_clean	8	463434
464.493	0.0	letter_clean	8	464493
465.552	0.0	letter_clean	8	465552
466.602	0.0	letter_noisy	16	466602
467.669	0.0	word_clean	1	467669
468.736	0.0	letter_symbol	32	468736
469.795	0.0	word_clean	1	469795
470.853	0.0	letter_symbol	32	470853
471.904	0.0	letter_symbol	32	471904
472.979	0.0	word_clean	1	472979
474.013	0.0	word_clean	1	474013
474.029	0.0	letter_noisy	16	474029
475.071	0.0	letter_noisy	16	475071
475.088	0.0	letter_symbol	32	475088
476.147	0.0	word_symbols	4	476147
477.205	0.0	letter_symbol	32	477205
478.264	0.0	letter_noisy	16	478264
479.331	0.0	letter_noisy	16	479331
480.398	0.0	letter_clean	8	480398
481.457	0.0	word_noisy	2	481457
482.507	0.0	word_clean	1	482507
483.566	0.0	word_clean	1	483566
484.624	0.0	word_symbols	4	484624
485.691	0.0	word_noisy	2	485691
486.733	0.0	word_noisy	2	486733
