onset	duration	trial_type	value	sample
135.838	0.0	letter_clean	8	135838
136.905	0.0	word_noisy	2	136905
137.972	0.0	letter_clean	8	137972
139.022	0.0	letter_symbol	32	139022
140.081	0.0	word_symbols	4	140081
141.139	0.0	word_symbols	4	141139
142.223	0.0	letter_noisy	16	142223
143.273	0.0	word_clean	1	143273
144.332	0.0	word_noisy	2	144332
145.391	0.0	word_clean	1	145391
146.449	0.0	word_noisy	2	146449
147.516	0.0	letter_clean	8	147516
148.558	0.0	word_symbols	4	148558
149.634	0.0	word_noisy	2	149634
150.676	0.0	letter_symbol	32	150676
151.751	0.0	word_noisy	2	151751
152.801	0.0	letter_symbol	32	152801
169.448	0.0	letter_noisy	16	169448
170.499	0.0	letter_noisy	16	170499
171.566	0.0	word_clean	1	171566
172.616	0.0	word_noisy	2	172616
173.683	0.0	word_clean	1	173683
174.741	0.0	word_clean	1	174741
175.8	0.0	word_noisy	2	175800
176.85	0.0	letter_noisy	16	176850
177.926	0.0	word_noisy	2	177926
178.968	0.0	word_symbols	4	178968
180.043	0.0	word_clean	1	180043
181.102	0.0	word_clean	1	181102
182.16	0.0	letter_clean	8	182160
183.219	0.0	letter_clean	8	183219
184.269	0.0	letter_noisy	16	184269
185.336	0.0	letter_noisy	16	185336
186.387	0.0	letter_symbol	32	186387
187.454	0.0	word_symbols	4	187454
188.512	0.0	letter_noisy	16	188512
189.563	0.0	word_symbols	4	189563
190.613	0.0	word_symbols	4	190613
190.63	0.0	letter_clean	8	190630
191.688	0.0	word_symbols	4	191688
192.764	0.0	word_noisy	2	192764
193.806	0.0	letter_symbol	32	193806
194.864	0.0	letter_symbol	32	194864
195.923	0.0	word_symbols	4	195923
196.99	0.0	word_symbols	4	196990
198.049	0.0	word_symbols	4	198049
199.116	0.0	letter_clean	8	199116
200.183	0.0	word_noisy	2	200183
201.225	0.0	letter_clean	8	201225
202.283	0.0	letter_symbol	32	202283
203.35	0.0	letter_symbol	32	203350
204.409	0.0	word_symbols	4	204409
205.476	0.0	letter_noisy	16	205476
206.543	0.0	word_clean	1	206543
207.602	0.0	word_noisy	2	207602
208.66	0.0	word_clean	1	208660
209.711	0.0	letter_symbol	32	209711
210.753	0.0	letter_symbol	32	210753
211.836	0.0	letter_clean	8	211836
212.895	0.0	letter_clean	8	212895
213.962	0.0	letter_clean	8	213962
215.004	0.0	word_symbols	4	215004
216.079	0.0	letter_clean	8	216079
217.121	0.0	letter_clean	8	217121
218.172	0.0	letter_clean	8	218172
219.255	0.0	word_symbols	4	219255
220.305	0.0	letter_symbol	32	220305
221.381	0.0	letter_noisy	16	221381
252.79	0.0	letter_symbol	32	252790
253.841	0.0	letter_clean	8	253841
254.908	0.0	letter_clean	8	254908
255.958	0.0	letter_symbol	32	255958
257.033	0.0	word_noisy	2	257033
258.084	0.0	word_clean	1	258084
259.134	0.0	letter_noisy	16	259134
260.193	0.0	word_symbols	4	260193
261.26	0.0	letter_clean	8	261260
262.31	0.0	letter_clean	8	262310
263.377	0.0	word_symbols	4	263377
264.436	0.0	letter_symbol	32	264436
265.478	0.0	letter_symbol	32	265478
266.561	0.0	word_clean	1	266561
267.628	0.0	word_noisy	2	267628
268.67	0.0	letter_clean	8	268670
269.746	0.0	word_clean	1	269746
270.788	0.0	word_symbols	4	270788
271.838	0.0	word_symbols	4	271838
271.855	0.0	letter_symbol	32	271855
272.93	0.0	word_noisy	2	272930
273.989	0.0	word_noisy	2	273989
275.047	0.0	word_noisy	2	275047
276.089	0.0	word_symbols	4	276089
277.173	0.0	word_clean	1	277173
278.215	0.0	word_symbols	4	278215
279.265	0.0	letter_symbol	32	279265
280.349	0.0	letter_noisy	16	280349
281.399	0.0	word_noisy	2	281399
282.45	0.0	letter_clean	8	282450
283.517	0.0	word_clean	1	283517
284.567	0.0	word_symbols	4	284567
285.634	0.0	letter_clean	8	285634
286.709	0.0	letter_clean	8	286709
287.776	0.0	word_noisy	2	287776
288.81	0.0	letter_noisy	16	288810
289.885	0.0	word_noisy	2	289885
290.927	0.0	word_symbols	4	290927
291.986	0.0	letter_symbol	32	291986
293.045	0.0	word_symbols	4	293045
294.112	0.0	letter_symbol	32	294112
295.17	0.0	letter_symbol	32	295170
296.237	0.0	letter_noisy	16	296237
297.287	0.0	letter_noisy	16	297287
298.338	0.0	letter_noisy	16	298338
299.421	0.0	word_noisy	2	299421
300.472	0.0	letter_noisy	16	300472
301.53	0.0	word_symbols	4	301530
302.581	0.0	word_symbols	4	302581
303.656	0.0	word_noisy	2	303656
304.723	0.0	word_noisy	2	304723
333.507	0.0	word_symbols	4	333507
334.549	0.0	word_symbols	4	334549
335.624	0.0	letter_clean	8	335624
336.683	0.0	word_clean	1	336683
337.75	0.0	word_noisy	2	337750
338.809	0.0	word_clean	1	338809
339.867	0.0	word_noisy	2	339867
340.909	0.0	word_symbols	4	340909
341.968	0.0	letter_symbol	32	341968
343.043	0.0	letter_clean	8	343043
344.094	0.0	letter_noisy	16	344094
345.169	0.0	word_clean	1	345169
346.211	0.0	letter_clean	8	346211
347.253	0.0	letter_clean	8	347253
347.27	0.0	letter_symbol	32	347270
348.337	0.0	letter_symbol	32	348337
349.387	0.0	letter_symbol	32	349387
350.462	0.0	word_clean	1	350462
351.512	0.0	letter_noisy	16	351512
352.571	0.0	letter_noisy	16	352571
353.621	0.0	letter_noisy	16	353621
354.68	0.0	letter_clean	8	354680
354.697	0.0	letter_noisy	16	354697
355.772	0.0	word_noisy	2	355772
356.814	0.0	letter_clean	8	356814
357.864	0.0	letter_clean	8	357864
358.948	0.0	word_clean	1	358948
360.007	0.0	word_noisy	2	360007
361.049	0.0	letter_clean	8	361049
362.107	0.0	word_symbols	4	362107
363.166	0.0	word_symbols	4	363166
364.216	0.0	word_symbols	4	364216
364.25	0.0	letter_noisy	16	364250
365.292	0.0	letter_symbol	32	365292
366.35	0.0	letter_symbol	32	366350
367.409	0.0	letter_symbol	32	367409
368.468	0.0	letter_noisy	16	368468
369.526	0.0	letter_clean	8	369526
370.602	0.0	word_noisy	2	370602
371.635	0.0	word_noisy	2	371635
371.652	0.0	word_symbols	4	371652
372.719	0.0	letter_clean	8	372719
373.786	0.0	word_clean	1	373786
374.828	0.0	letter_symbol	32	374828
375.887	0.0	letter_noisy	16	375887
376.945	0.0	letter_symbol	32	376945
378.012	0.0	letter_clean	8	378012
379.071	0.0	word_symbols	4	379071
380.138	0.0	word_noisy	2	380138
381.188	0.0	letter_clean	8	381188
382.255	0.0	word_clean	1	382255
383.314	0.0	word_symbols	4	383314
384.381	0.0	word_noisy	2	384381
385.431	0.0	letter_symbol	32	385431
407.922	0.0	letter_clean	8	407922
408.955	0.0	letter_symbol	32	408955
410.039	0.0	word_noisy	2	410039
411.081	0.0	word_clean	1	411081
412.139	0.0	letter_symbol	32	412139
413.206	0.0	word_clean	1	413206
414.257	0.0	letter_symbol	32	414257
415.315	0.0	letter_clean	8	415315
416.391	0.0	word_noisy	2	416391
417.441	0.0	word_noisy	2	417441
418.516	0.0	word_noisy	2	418516
419.567	0.0	letter_noisy	16	419567
420.625	0.0	word_clean	1	420625
421.667	0.0	word_clean	1	421667
421.684	0.0	letter_clean	8	421684
422.751	0.0	word_noisy	2	422751
423.818	0.0	word_clean	1	423818
424.86	0.0	letter_symbol	32	424860
425.919	0.0	word_symbols	4	425919
426.986	0.0	word_noisy	2	426986
428.036	0.0	letter_noisy	16	428036
429.111	0.0	word_clean	1	429111
430.162	0.0	letter_noisy	16	430162
431.22	0.0	letter_clean	8	431220
432.262	0.0	letter_clean	8	432262
432.279	0.0	letter_noisy	16	432279
433.354	0.0	word_clean	1	433354
434.405	0.0	word_symbols	4	434405
435.463	0.0	word_noisy	2	435463
436.53	0.0	word_clean	1	436530
437.581	0.0	letter_noisy	16	437581
438.656	0.0	word_clean	1	438656
439.715	0.0	word_symbols	4	439715
440.757	0.0	letter_symbol	32	440757
441.807	0.0	letter_symbol	32	441807
442.882	0.0	letter_symbol	32	442882
443.941	0.0	letter_symbol	32	443941
445.016	0.0	word_clean	1	445016
446.058	0.0	letter_clean	8	446058
447.125	0.0	word_symbols	4	447125
448.167	0.0	word_symbols	4	448167
448.184	0.0	letter_noisy	16	448184
449.243	0.0	letter_noisy	16	449243
450.301	0.0	word_symbols	4	450301
451.36	0.0	letter_noisy	16	451360
452.419	0.0	letter_symbol	32	452419
453.469	0.0	letter_symbol	32	453469
454.536	0.0	letter_symbol	32	454536
455.603	0.0	letter_clean	8	455603
456.678	0.0	word_noisy	2	456678
457.72	0.0	letter_symbol	32	457720
458.762	0.0	letter_symbol	32	458762
459.837	0.0	letter_noisy	16	459837
