onset	duration	trial_type	value	sample
72.497	0.0	word_symbols	4	72497
73.548	0.0	word_noisy	2	73548
74.598	0.0	letter_noisy	16	74598
75.665	0.0	word_symbols	4	75665
76.724	0.0	word_symbols	4	76724
77.782	0.0	letter_clean	8	77782
78.849	0.0	word_noisy	2	78849
79.9	0.0	word_symbols	4	79900
80.95	0.0	letter_noisy	16	80950
82.017	0.0	letter_symbol	32	82017
83.084	0.0	word_clean	1	83084
84.151	0.0	letter_noisy	16	84151
85.193	0.0	word_symbols	4	85193
86.268	0.0	letter_clean	8	86268
87.31	0.0	letter_symbol	32	87310
88.352	0.0	letter_symbol	32	88352
89.444	0.0	letter_noisy	16	89444
90.486	0.0	word_symbols	4	90486
91.57	0.0	word_noisy	2	91570
92.604	0.0	letter_symbol	32	92604
93.687	0.0	word_clean	1	93687
94.746	0.0	word_noisy	2	94746
95.788	0.0	letter_clean	8	95788
96.855	0.0	word_clean	1	96855
97.914	0.0	letter_noisy	16	97914
98.981	0.0	word_clean	1	98981
100.039	0.0	letter_noisy	16	100039
101.106	0.0	letter_clean	8	101106
102.148	0.0	word_symbols	4	102148
103.199	0.0	word_symbols	4	103199
104.282	0.0	word_clean	1	104282
105.333	0.0	word_clean	1	105333
106.383	0.0	word_symbols	4	106383
107.433	0.0	word_symbols	4	107433
108.525	0.0	word_noisy	2	108525
109.584	0.0	letter_noisy	16	109584
110.643	0.0	letter_clean	8	110643
111.685	0.0	letter_symbol	32	111685
112.752	0.0	word_symbols	4	112752
113.819	0.0	word_noisy	2	113819
114.886	0.0	letter_noisy	16	114886
115.944	0.0	letter_clean	8	115944
117.003	0.0	word_clean	1	117003
118.07	0.0	word_clean	1	118070
119.12	0.0	word_noisy	2	119120
120.17	0.0	letter_noisy	16	120170
121.212	0.0	letter_noisy	16	121212
122.304	0.0	letter_noisy	16	122304
123.363	0.0	word_clean	1	123363
124.413	0.0	word_clean	1	124413
134.958	0.0	letter_clean	8	134958
136.017	0.0	word_clean	1	136017
137.076	0.0	word_clean	1	137076
138.109	0.0	word_clean	1	138109
138.126	0.0	word_symbols	4	138126
139.193	0.0	letter_clean	8	139193
140.252	0.0	word_clean	1	140252
141.319	0.0	word_noisy	2	141319
142.361	0.0	word_symbols	4	142361
143.436	0.0	letter_noisy	16	143436
144.478	0.0	word_symbols	4	144478
145.545	0.0	word_clean	1	145545
146.62	0.0	letter_symbol	32	146620
147.671	0.0	letter_clean	8	147671
148.729	0.0	letter_symbol	32	148729
149.796	0.0	letter_noisy	16	149796
150.855	0.0	word_clean	1	150855
151.897	0.0	letter_symbol	32	151897
152.964	0.0	letter_symbol	32	152964
154.039	0.0	word_noisy	2	154039
155.09	0.0	letter_clean	8	155090
156.157	0.0	word_clean	1	156157
157.224	0.0	word_noisy	2	157224
158.274	0.0	word_noisy	2	158274
159.324	0.0	letter_symbol	32	159324
160.391	0.0	word_noisy	2	160391
161.458	0.0	word_noisy	2	161458
162.517	0.0	letter_noisy	16	162517
163.576	0.0	word_clean	1	163576
164.634	0.0	letter_clean	8	164634
165.701	0.0	word_clean	1	165701
166.743	0.0	letter_symbol	32	166743
167.818	0.0	letter_noisy	16	167818
168.869	0.0	letter_noisy	16	168869
169.936	0.0	word_noisy	2	169936
170.978	0.0	word_symbols	4	170978
172.036	0.0	letter_symbol	32	172036
173.087	0.0	letter_symbol	32	173087
174.162	0.0	letter_symbol	32	174162
175.221	0.0	word_symbols	4	175221
176.296	0.0	letter_noisy	16	176296
177.346	0.0	letter_noisy	16	177346
178.422	0.0	letter_noisy	16	178422
179.455	0.0	word_symbols	4	179455
180.531	0.0	word_noisy	2	180531
181.598	0.0	letter_noisy	16	181598
182.64	0.0	letter_clean	8	182640
183.682	0.0	letter_clean	8	183682
184.774	0.0	word_noisy	2	184774
185.832	0.0	word_noisy	2	185832
186.883	0.0	letter_symbol	32	186883
199.945	0.0	word_symbols	4	199945
200.987	0.0	word_symbols	4	200987
202.054	0.0	letter_symbol	32	202054
203.113	0.0	letter_noisy	16	203113
204.171	0.0	word_symbols	4	204171
205.247	0.0	word_clean	1	205247
206.314	0.0	word_clean	1	206314
207.356	0.0	letter_clean	8	207356
208.423	0.0	word_noisy	2	208423
209.49	0.0	letter_clean	8	209490
210.532	0.0	word_symbols	4	210532
211.59	0.0	word_symbols	4	211590
212.657	0.0	word_symbols	4	212657
213.724	0.0	word_noisy	2	213724
214.791	0.0	word_noisy	2	214791
215.825	0.0	word_symbols	4	215825
216.892	0.0	letter_symbol	32	216892
217.951	0.0	word_symbols	4	217951
219.009	0.0	word_symbols	4	219009
220.085	0.0	word_clean	1	220085
221.152	0.0	letter_noisy	16	221152
222.194	0.0	letter_symbol	32	222194
223.252	0.0	letter_clean	8	223252
224.328	0.0	letter_clean	8	224328
225.386	0.0	letter_noisy	16	225386
226.445	0.0	letter_noisy	16	226445
227.512	0.0	word_clean	1	227512
228.571	0.0	letter_clean	8	228571
229.613	0.0	letter_symbol	32	229613
230.671	0.0	word_symbols	4	230671
231.747	0.0	letter_clean	8	231747
232.805	0.0	word_clean	1	232805
233.872	0.0	letter_noisy	16	233872
234.914	0.0	letter_noisy	16	234914
235.99	0.0	word_noisy	2	235990
237.031	0.0	letter_noisy	16	237031
238.107	0.0	letter_clean	8	238107
239.157	0.0	letter_symbol	32	239157
240.232	0.0	word_clean	1	240232
241.283	0.0	word_noisy	2	241283
242.341	0.0	word_noisy	2	242341
243.408	0.0	letter_clean	8	243408
244.467	0.0	letter_noisy	16	244467
245.517	0.0	letter_clean	8	245517
246.593	0.0	letter_clean	8	246593
247.626	0.0	word_symbols	4	247626
248.702	0.0	word_clean	1	248702
249.752	0.0	letter_clean	8	249752
250.811	0.0	letter_symbol	32	250811
251.869	0.0	letter_symbol	32	251869
265.732	0.0	word_noisy	2	265732
266.774	0.0	letter_symbol	32	266774
267.833	0.0	letter_clean	8	267833
268.891	0.0	word_symbols	4	268891
269.967	0.0	word_clean	1	269967
271.017	0.0	letter_symbol	32	271017
272.076	0.0	letter_clean	8	272076
273.143	0.0	letter_noisy	16	273143
274.201	0.0	letter_symbol	32	274201
275.252	0.0	word_symbols	4	275252
276.31	0.0	letter_clean	8	276310
277.369	0.0	letter_clean	8	277369
278.436	0.0	letter_noisy	16	278436
279.478	0.0	letter_noisy	16	279478
279.495	0.0	letter_symbol	32	279495
280.553	0.0	letter_symbol	32	280553
281.612	0.0	letter_clean	8	281612
282.662	0.0	letter_clean	8	282662
283.729	0.0	letter_symbol	32	283729
284.788	0.0	letter_noisy	16	284788
285.838	0.0	letter_noisy	16	285838
286.914	0.0	letter_noisy	16	286914
287.989	0.0	word_clean	1	287989
289.048	0.0	letter_noisy	16	289048
290.106	0.0	word_noisy	2	290106
291.156	0.0	word_symbols	4	291156
292.232	0.0	letter_clean	8	292232
293.274	0.0	word_symbols	4	293274
294.349	0.0	word_noisy	2	294349
295.391	0.0	letter_symbol	32	295391
296.458	0.0	letter_clean	8	296458
297.533	0.0	word_noisy	2	297533
298.592	0.0	word_noisy	2	298592
299.642	0.0	word_noisy	2	299642
300.709	0.0	word_noisy	2	300709
301.768	0.0	word_clean	1	301768
302.827	0.0	word_noisy	2	302827
303.885	0.0	word_noisy	2	303885
304.952	0.0	word_noisy	2	304952
305.986	0.0	word_symbols	4	305986
307.053	0.0	letter_noisy	16	307053
308.095	0.0	letter_noisy	16	308095
309.154	0.0	word_symbols	4	309154
310.237	0.0	letter_clean	8	310237
311.313	0.0	letter_noisy	16	311313
312.346	0.0	letter_symbol	32	312346
313.413	0.0	word_symbols	4	313413
314.48	0.0	letter_clean	8	314480
315.547	0.0	word_noisy	2	315547
316.598	0.0	word_clean	1	316598
317.656	0.0	word_symbols	4	317656
327.526	0.0	letter_clean	8	327526
328.568	0.0	letter_symbol	32	328568
329.643	0.0	letter_clean	8	329643
330.702	0.0	word_clean	1	330702
331.736	0.0	word_clean	1	331736
331.752	0.0	letter_symbol	32	331752
332.794	0.0	letter_symbol	32	332794
333.87	0.0	letter_symbol	32	333870
334.945	0.0	word_clean	1	334945
336.004	0.0	word_clean	1	336004
337.046	0.0	word_symbols	4	337046
338.113	0.0	letter_clean	8	338113
339.171	0.0	letter_noisy	16	339171
340.23	0.0	letter_clean	8	340230
341.289	0.0	letter_clean	8	341289
