onset	duration	trial_type	value	sample
23.203	0.0	word_symbols	4	23203
24.245	0.0	letter_noisy	16	24245
25.304	0.0	word_symbols	4	25304
26.346	0.0	word_symbols	4	26346
26.362	0.0	letter_symbol	32	26362
27.421	0.0	word_noisy	2	27421
28.479	0.0	letter_noisy	16	28479
29.538	0.0	letter_clean	8	29538
30.605	0.0	word_noisy	2	30605
31.664	0.0	word_symbols	4	31664
32.722	0.0	word_clean	1	32722
33.781	0.0	word_clean	1	33781
34.84	0.0	word_noisy	2	34840
35.898	0.0	word_symbols	4	35898
36.965	0.0	word_clean	1	36965
38.024	0.0	letter_noisy	16	38024
39.091	0.0	word_symbols	4	39091
40.133	0.0	letter_symbol	32	40133
41.2	0.0	letter_clean	8	41200
42.259	0.0	word_symbols	4	42259
43.317	0.0	word_clean	1	43317
44.376	0.0	letter_noisy	16	44376
45.443	0.0	word_clean	1	45443
46.502	0.0	letter_clean	8	46502
47.56	0.0	letter_noisy	16	47560
48.619	0.0	word_clean	1	48619
49.678	0.0	word_symbols	4	49678
50.736	0.0	letter_noisy	16	50736
51.803	0.0	letter_clean	8	51803
52.862	0.0	word_clean	1	52862
53.912	0.0	letter_symbol	32	53912
54.971	0.0	letter_noisy	16	54971
56.038	0.0	word_clean	1	56038
57.105	0.0	letter_noisy	16	57105
58.164	0.0	word_clean	1	58164
59.222	0.0	letter_clean	8	59222
60.289	0.0	word_noisy	2	60289
61.34	0.0	letter_noisy	16	61340
62.398	0.0	word_noisy	2	62398
63.465	0.0	word_clean	1	63465
64.524	0.0	word_noisy	2	64524
65.583	0.0	letter_symbol	32	65583
66.641	0.0	word_clean	1	66641
67.7	0.0	letter_clean	8	67700
68.742	0.0	letter_clean	8	68742
68.767	0.0	letter_noisy	16	68767
69.817	0.0	word_clean	1	69817
70.884	0.0	letter_clean	8	70884
71.935	0.0	word_symbols	4	71935
72.985	0.0	word_symbols	4	72985
74.069	0.0	word_noisy	2	74069
75.119	0.0	word_clean	1	75119
85.189	0.0	word_symbols	4	85189
86.247	0.0	word_noisy	2	86247
87.306	0.0	word_clean	1	87306
88.365	0.0	word_clean	1	88365
89.407	0.0	word_clean	1	89407
90.482	0.0	word_noisy	2	90482
91.549	0.0	letter_noisy	16	91549
92.608	0.0	word_clean	1	92608
93.658	0.0	letter_symbol	32	93658
94.708	0.0	letter_symbol	32	94708
95.767	0.0	word_noisy	2	95767
95.792	0.0	letter_symbol	32	95792
96.851	0.0	letter_clean	8	96851
97.909	0.0	word_noisy	2	97909
98.96	0.0	letter_clean	8	98960
100.018	0.0	letter_symbol	32	100018
101.085	0.0	word_symbols	4	101085
102.127	0.0	word_symbols	4	102127
102.144	0.0	letter_noisy	16	102144
103.202	0.0	letter_symbol	32	103202
104.261	0.0	word_symbols	4	104261
105.328	0.0	letter_symbol	32	105328
106.378	0.0	letter_symbol	32	106378
107.445	0.0	word_symbols	4	107445
108.504	0.0	word_symbols	4	108504
109.571	0.0	word_noisy	2	109571
110.621	0.0	letter_symbol	32	110621
111.68	0.0	letter_noisy	16	111680
112.73	0.0	letter_noisy	16	112730
113.806	0.0	letter_noisy	16	113806
114.856	0.0	letter_symbol	32	114856
115.923	0.0	word_noisy	2	115923
116.982	0.0	letter_clean	8	116982
118.04	0.0	word_symbols	4	118040
119.107	0.0	letter_symbol	32	119107
120.166	0.0	letter_noisy	16	120166
121.225	0.0	word_clean	1	121225
122.283	0.0	word_clean	1	122283
123.342	0.0	letter_noisy	16	123342
124.409	0.0	word_noisy	2	124409
125.459	0.0	word_noisy	2	125459
126.526	0.0	word_noisy	2	126526
127.585	0.0	word_noisy	2	127585
128.627	0.0	word_noisy	2	128627
128.652	0.0	letter_noisy	16	128652
129.711	0.0	letter_noisy	16	129711
130.769	0.0	word_clean	1	130769
131.803	0.0	word_clean	1	131803
131.828	0.0	word_noisy	2	131828
132.878	0.0	letter_clean	8	132878
133.937	0.0	word_symbols	4	133937
