onset	duration	trial_type	value	sample
180.184	0.0	word_symbols	4	180184
181.234	0.0	word_symbols	4	181234
182.318	0.0	letter_clean	8	182318
183.368	0.0	letter_clean	8	183368
184.427	0.0	word_symbols	4	184427
185.502	0.0	letter_clean	8	185502
186.544	0.0	word_symbols	4	186544
187.611	0.0	letter_clean	8	187611
188.661	0.0	letter_clean	8	188661
189.745	0.0	word_noisy	2	189745
190.804	0.0	letter_clean	8	190804
191.862	0.0	letter_noisy	16	191862
192.904	0.0	word_noisy	2	192904
193.971	0.0	letter_noisy	16	193971
195.047	0.0	letter_noisy	16	195047
196.105	0.0	word_clean	1	196105
197.147	0.0	letter_symbol	32	197147
198.223	0.0	word_clean	1	198223
199.265	0.0	letter_symbol	32	199265
200.323	0.0	letter_symbol	32	200323
201.399	0.0	word_clean	1	201399
202.457	0.0	letter_clean	8	202457
215.411	0.0	letter_clean	8	215411
216.462	0.0	word_noisy	2	216462
217.512	0.0	word_symbols	4	217512
218.562	0.0	letter_symbol	32	218562
219.613	0.0	letter_symbol	32	219613
220.696	0.0	word_noisy	2	220696
221.747	0.0	letter_clean	8	221747
222.822	0.0	word_noisy	2	222822
223.881	0.0	word_clean	1	223881
224.923	0.0	word_symbols	4	224923
225.981	0.0	letter_symbol	32	225981
227.04	0.0	word_symbols	4	227040
228.115	0.0	word_noisy	2	228115
229.174	0.0	word_clean	1	229174
230.232	0.0	letter_clean	8	230232
231.283	0.0	word_symbols	4	231283
232.35	0.0	word_symbols	4	232350
233.408	0.0	letter_clean	8	233408
234.459	0.0	letter_clean	8	234459
235.526	0.0	letter_symbol	32	235526
236.601	0.0	word_noisy	2	236601
237.66	0.0	word_clean	1	237660
238.71	0.0	word_clean	1	238710
239.769	0.0	letter_noisy	16	239769
240.836	0.0	word_noisy	2	240836
241.903	0.0	word_clean	1	241903
242.953	0.0	letter_noisy	16	242953
244.003	0.0	letter_noisy	16	244003
245.062	0.0	word_symbols	4	245062
246.121	0.0	letter_symbol	32	246121
247.188	0.0	word_symbols	4	247188
248.246	0.0	letter_symbol	32	248246
249.305	0.0	word_symbols	4	249305
250.347	0.0	word_symbols	4	250347
251.431	0.0	letter_noisy	16	251431
252.498	0.0	letter_clean	8	252498
253.556	0.0	letter_noisy	16	253556
254.607	0.0	letter_symbol	32	254607
255.649	0.0	letter_symbol	32	255649
256.724	0.0	word_symbols	4	256724
257.783	0.0	letter_symbol	32	257783
258.858	0.0	letter_noisy	16	258858
259.908	0.0	word_noisy	2	259908
260.95	0.0	word_noisy	2	260950
260.967	0.0	letter_symbol	32	260967
262.026	0.0	word_symbols	4	262026
263.084	0.0	letter_clean	8	263084
264.143	0.0	letter_noisy	16	264143
265.193	0.0	letter_noisy	16	265193
266.277	0.0	letter_clean	8	266277
267.336	0.0	word_noisy	2	267336
274.438	0.0	word_noisy	2	274438
275.48	0.0	word_symbols	4	275480
276.555	0.0	letter_clean	8	276555
277.597	0.0	letter_symbol	32	277597
278.664	0.0	word_noisy	2	278664
279.731	0.0	letter_noisy	16	279731
280.781	0.0	letter_symbol	32	280781
281.84	0.0	word_symbols	4	281840
282.899	0.0	letter_symbol	32	282899
283.966	0.0	letter_clean	8	283966
285.016	0.0	letter_symbol	32	285016
286.091	0.0	word_clean	1	286091
287.142	0.0	letter_noisy	16	287142
288.217	0.0	word_clean	1	288217
289.259	0.0	letter_clean	8	289259
290.318	0.0	letter_symbol	32	290318
291.385	0.0	letter_symbol	32	291385
292.443	0.0	word_clean	1	292443
293.502	0.0	letter_noisy	16	293502
294.561	0.0	word_symbols	4	294561
295.603	0.0	word_symbols	4	295603
295.619	0.0	letter_clean	8	295619
296.686	0.0	word_clean	1	296686
297.753	0.0	word_noisy	2	297753
298.812	0.0	word_noisy	2	298812
299.862	0.0	letter_clean	8	299862
300.921	0.0	letter_noisy	16	300921
301.98	0.0	letter_noisy	16	301980
303.038	0.0	letter_symbol	32	303038
304.105	0.0	letter_clean	8	304105
305.164	0.0	letter_symbol	32	305164
306.223	0.0	word_clean	1	306223
307.281	0.0	word_symbols	4	307281
308.34	0.0	word_noisy	2	308340
309.398	0.0	letter_clean	8	309398
310.474	0.0	letter_clean	8	310474
311.516	0.0	word_symbols	4	311516
312.574	0.0	letter_clean	8	312574
313.641	0.0	word_clean	1	313641
314.7	0.0	word_symbols	4	314700
315.759	0.0	letter_noisy	16	315759
316.817	0.0	letter_noisy	16	316817
317.876	0.0	word_symbols	4	317876
318.926	0.0	word_symbols	4	318926
318.943	0.0	letter_symbol	32	318943
319.977	0.0	letter_symbol	32	319977
321.044	0.0	word_symbols	4	321044
321.06	0.0	letter_clean	8	321060
322.136	0.0	word_clean	1	322136
323.186	0.0	word_noisy	2	323186
324.236	0.0	letter_clean	8	324236
325.303	0.0	word_noisy	2	325303
326.354	0.0	letter_symbol	32	326354
327.404	0.0	letter_symbol	32	327404
331.48	0.0	letter_symbol	32	331480
332.531	0.0	letter_symbol	32	332531
333.598	0.0	letter_clean	8	333598
334.656	0.0	letter_noisy	16	334656
335.698	0.0	letter_noisy	16	335698
336.782	0.0	word_clean	1	336782
337.832	0.0	letter_clean	8	337832
338.883	0.0	letter_clean	8	338883
339.95	0.0	letter_symbol	32	339950
341.025	0.0	word_clean	1	341025
342.075	0.0	word_symbols	4	342075
343.151	0.0	word_clean	1	343151
344.193	0.0	letter_noisy	16	344193
345.251	0.0	letter_symbol	32	345251
346.31	0.0	letter_noisy	16	346310
347.377	0.0	letter_symbol	32	347377
348.427	0.0	letter_clean	8	348427
349.494	0.0	letter_noisy	16	349494
350.57	0.0	word_clean	1	350570
351.628	0.0	word_noisy	2	351628
352.67	0.0	letter_symbol	32	352670
353.729	0.0	letter_noisy	16	353729
354.787	0.0	word_symbols	4	354787
355.871	0.0	word_noisy	2	355871
356.913	0.0	letter_noisy	16	356913
357.98	0.0	word_clean	1	357980
359.014	0.0	word_clean	1	359014
359.03	0.0	letter_clean	8	359030
360.089	0.0	letter_symbol	32	360089
361.164	0.0	word_clean	1	361164
362.206	0.0	letter_noisy	16	362206
363.273	0.0	word_symbols	4	363273
364.332	0.0	letter_clean	8	364332
365.391	0.0	word_symbols	4	365391
366.449	0.0	letter_symbol	32	366449
367.525	0.0	word_noisy	2	367525
368.592	0.0	word_noisy	2	368592
369.634	0.0	letter_symbol	32	369634
370.692	0.0	word_noisy	2	370692
371.751	0.0	letter_clean	8	371751
372.801	0.0	letter_clean	8	372801
373.877	0.0	letter_symbol	32	373877
374.927	0.0	letter_symbol	32	374927
375.986	0.0	word_symbols	4	375986
377.036	0.0	word_symbols	4	377036
378.12	0.0	letter_noisy	16	378120
379.187	0.0	word_noisy	2	379187
380.229	0.0	letter_noisy	16	380229
381.287	0.0	letter_symbol	32	381287
382.363	0.0	word_clean	1	382363
383.396	0.0	word_clean	1	383396
383.43	0.0	word_noisy	2	383430
