onset	duration	trial_type	value	sample
33.305	0.0	word_symbols	4	33305
34.347	0.0	letter_noisy	16	34347
35.414	0.0	letter_clean	8	35414
36.473	0.0	word_noisy	2	36473
37.532	0.0	letter_clean	8	37532
38.582	0.0	word_noisy	2	38582
39.657	0.0	word_symbols	4	39657
40.716	0.0	word_clean	1	40716
41.775	0.0	word_clean	1	41775
42.833	0.0	letter_noisy	16	42833
43.892	0.0	letter_noisy	16	43892
44.959	0.0	word_symbols	4	44959
46.018	0.0	letter_noisy	16	46018
47.068	0.0	letter_noisy	16	47068
48.118	0.0	word_symbols	4	48118
49.194	0.0	letter_symbol	32	49194
50.252	0.0	word_clean	1	50252
51.311	0.0	word_noisy	2	51311
52.361	0.0	letter_symbol	32	52361
53.437	0.0	word_clean	1	53437
54.479	0.0	word_symbols	4	54479
55.546	0.0	letter_noisy	16	55546
56.596	0.0	word_symbols	4	56596
57.671	0.0	word_clean	1	57671
58.722	0.0	word_clean	1	58722
59.78	0.0	word_symbols	4	59780
60.856	0.0	word_clean	1	60856
61.898	0.0	letter_noisy	16	61898
62.956	0.0	letter_noisy	16	62956
64.032	0.0	letter_clean	8	64032
65.09	0.0	word_noisy	2	65090
66.149	0.0	letter_noisy	16	66149
67.208	0.0	word_clean	1	67208
68.275	0.0	letter_clean	8	68275
69.333	0.0	word_noisy	2	69333
70.392	0.0	word_clean	1	70392
71.451	0.0	word_clean	1	71451
72.509	0.0	word_noisy	2	72509
73.56	0.0	letter_symbol	32	73560
74.618	0.0	letter_clean	8	74618
75.694	0.0	word_clean	1	75694
76.744	0.0	letter_symbol	32	76744
77.811	0.0	letter_noisy	16	77811
78.869	0.0	letter_clean	8	78869
79.928	0.0	letter_clean	8	79928
80.987	0.0	word_symbols	4	80987
82.062	0.0	word_noisy	2	82062
83.096	0.0	word_symbols	4	83096
84.171	0.0	word_clean	1	84171
85.23	0.0	word_clean	1	85230
104.894	0.0	word_symbols	4	104894
105.961	0.0	word_noisy	2	105961
107.011	0.0	word_noisy	2	107011
108.078	0.0	letter_clean	8	108078
109.137	0.0	letter_symbol	32	109137
110.171	0.0	letter_symbol	32	110171
111.221	0.0	letter_symbol	32	111221
112.313	0.0	word_noisy	2	112313
113.372	0.0	word_symbols	4	113372
114.439	0.0	word_noisy	2	114439
115.497	0.0	letter_noisy	16	115497
116.539	0.0	letter_symbol	32	116539
117.615	0.0	word_noisy	2	117615
118.665	0.0	letter_noisy	16	118665
119.732	0.0	letter_noisy	16	119732
120.799	0.0	word_clean	1	120799
121.858	0.0	letter_symbol	32	121858
122.9	0.0	letter_symbol	32	122900
123.95	0.0	letter_symbol	32	123950
125.042	0.0	letter_clean	8	125042
126.067	0.0	letter_clean	8	126067
127.143	0.0	word_symbols	4	127143
128.226	0.0	letter_noisy	16	128226
129.277	0.0	letter_clean	8	129277
130.335	0.0	letter_noisy	16	130335
131.386	0.0	word_symbols	4	131386
132.444	0.0	letter_symbol	32	132444
133.52	0.0	letter_noisy	16	133520
134.562	0.0	word_symbols	4	134562
135.62	0.0	word_clean	1	135620
136.671	0.0	word_clean	1	136671
136.696	0.0	letter_clean	8	136696
137.754	0.0	letter_clean	8	137754
138.805	0.0	letter_symbol	32	138805
139.88	0.0	word_clean	1	139880
140.939	0.0	letter_noisy	16	140939
141.981	0.0	word_symbols	4	141981
143.031	0.0	word_symbols	4	143031
143.048	0.0	letter_symbol	32	143048
144.123	0.0	word_clean	1	144123
145.173	0.0	word_clean	1	145173
146.224	0.0	word_noisy	2	146224
147.266	0.0	word_noisy	2	147266
147.282	0.0	letter_symbol	32	147282
148.358	0.0	word_clean	1	148358
149.416	0.0	word_noisy	2	149416
150.475	0.0	word_clean	1	150475
151.525	0.0	word_symbols	4	151525
152.584	0.0	letter_noisy	16	152584
153.651	0.0	word_noisy	2	153651
154.693	0.0	word_noisy	2	154693
154.718	0.0	letter_noisy	16	154718
155.768	0.0	word_noisy	2	155768
156.835	0.0	word_clean	1	156835
170.914	0.0	letter_clean	8	170914
171.956	0.0	word_clean	1	171956
173.023	0.0	letter_noisy	16	173023
174.082	0.0	letter_noisy	16	174082
175.141	0.0	word_clean	1	175141
176.191	0.0	letter_clean	8	176191
177.25	0.0	letter_symbol	32	177250
178.308	0.0	letter_symbol	32	178308
179.367	0.0	letter_symbol	32	179367
180.426	0.0	word_symbols	4	180426
181.501	0.0	word_noisy	2	181501
182.56	0.0	letter_clean	8	182560
183.635	0.0	word_clean	1	183635
184.685	0.0	letter_clean	8	184685
185.727	0.0	word_symbols	4	185727
186.803	0.0	letter_clean	8	186803
187.845	0.0	word_symbols	4	187845
188.92	0.0	letter_clean	8	188920
189.97	0.0	letter_noisy	16	189970
191.029	0.0	word_symbols	4	191029
192.104	0.0	word_noisy	2	192104
193.163	0.0	letter_noisy	16	193163
194.205	0.0	word_symbols	4	194205
195.255	0.0	word_symbols	4	195255
196.322	0.0	letter_symbol	32	196322
197.414	0.0	letter_clean	8	197414
198.465	0.0	word_noisy	2	198465
199.523	0.0	word_clean	1	199523
200.565	0.0	letter_symbol	32	200565
201.616	0.0	letter_symbol	32	201616
202.691	0.0	word_symbols	4	202691
203.75	0.0	word_symbols	4	203750
204.808	0.0	word_symbols	4	204808
205.867	0.0	word_symbols	4	205867
206.909	0.0	word_symbols	4	206909
207.992	0.0	letter_clean	8	207992
