onset	duration	trial_type	value	sample
117.486	0.0	word_symbols	4	117486
118.537	0.0	word_symbols	4	118537
118.553	0.0	letter_symbol	32	118553
119.612	0.0	letter_symbol	32	119612
120.671	0.0	letter_noisy	16	120671
121.729	0.0	letter_noisy	16	121729
122.788	0.0	letter_symbol	32	122788
123.855	0.0	word_noisy	2	123855
124.897	0.0	word_noisy	2	124897
124.914	0.0	letter_symbol	32	124914
125.972	0.0	letter_clean	8	125972
127.031	0.0	letter_clean	8	127031
128.098	0.0	letter_symbol	32	128098
129.148	0.0	word_symbols	4	129148
130.215	0.0	word_clean	1	130215
131.274	0.0	letter_noisy	16	131274
132.333	0.0	letter_clean	8	132333
133.4	0.0	letter_noisy	16	133400
134.45	0.0	letter_noisy	16	134450
135.509	0.0	word_symbols	4	135509
136.575	0.0	letter_clean	8	136575
137.634	0.0	word_noisy	2	137634
138.684	0.0	word_symbols	4	138684
139.751	0.0	letter_noisy	16	139751
140.81	0.0	letter_symbol	32	140810
141.877	0.0	word_clean	1	141877
142.936	0.0	letter_clean	8	142936
143.994	0.0	word_noisy	2	143994
145.053	0.0	word_noisy	2	145053
146.112	0.0	letter_symbol	32	146112
147.17	0.0	word_noisy	2	147170
148.229	0.0	word_clean	1	148229
149.296	0.0	word_noisy	2	149296
150.338	0.0	word_noisy	2	150338
150.355	0.0	word_symbols	4	150355
151.413	0.0	word_noisy	2	151413
152.472	0.0	word_clean	1	152472
153.514	0.0	word_clean	1	153514
176.98	0.0	word_noisy	2	176980
178.022	0.0	letter_clean	8	178022
179.08	0.0	letter_noisy	16	179080
180.147	0.0	word_symbols	4	180147
181.198	0.0	word_symbols	4	181198
182.273	0.0	letter_clean	8	182273
183.323	0.0	letter_symbol	32	183323
184.382	0.0	letter_clean	8	184382
185.441	0.0	word_clean	1	185441
186.499	0.0	word_symbols	4	186499
187.575	0.0	letter_noisy	16	187575
188.625	0.0	word_symbols	4	188625
189.692	0.0	word_clean	1	189692
190.75	0.0	word_noisy	2	190750
191.809	0.0	letter_clean	8	191809
192.868	0.0	letter_noisy	16	192868
193.926	0.0	letter_clean	8	193926
194.977	0.0	letter_symbol	32	194977
196.044	0.0	letter_clean	8	196044
197.102	0.0	letter_clean	8	197102
198.144	0.0	letter_clean	8	198144
199.22	0.0	word_clean	1	199220
200.27	0.0	word_clean	1	200270
201.345	0.0	letter_clean	8	201345
202.404	0.0	letter_noisy	16	202404
203.463	0.0	letter_symbol	32	203463
204.521	0.0	letter_clean	8	204521
205.58	0.0	word_symbols	4	205580
206.639	0.0	word_noisy	2	206639
207.706	0.0	letter_noisy	16	207706
208.764	0.0	word_symbols	4	208764
209.823	0.0	letter_noisy	16	209823
210.882	0.0	word_symbols	4	210882
211.949	0.0	letter_clean	8	211949
212.999	0.0	word_symbols	4	212999
214.058	0.0	word_symbols	4	214058
215.125	0.0	letter_symbol	32	215125
216.183	0.0	letter_clean	8	216183
217.242	0.0	word_clean	1	217242
218.309	0.0	letter_noisy	16	218309
219.359	0.0	letter_symbol	32	219359
220.435	0.0	word_noisy	2	220435
221.485	0.0	word_noisy	2	221485
222.544	0.0	word_symbols	4	222544
223.586	0.0	word_symbols	4	223586
224.669	0.0	letter_noisy	16	224669
225.72	0.0	letter_symbol	32	225720
226.787	0.0	letter_symbol	32	226787
227.845	0.0	word_clean	1	227845
228.904	0.0	word_noisy	2	228904
245.759	0.0	word_symbols	4	245759
246.793	0.0	word_symbols	4	246793
247.876	0.0	word_clean	1	247876
248.935	0.0	word_clean	1	248935
249.985	0.0	letter_symbol	32	249985
251.061	0.0	word_noisy	2	251061
252.119	0.0	letter_clean	8	252119
253.17	0.0	word_noisy	2	253170
254.228	0.0	letter_noisy	16	254228
255.287	0.0	letter_clean	8	255287
256.354	0.0	word_symbols	4	256354
257.421	0.0	letter_symbol	32	257421
258.471	0.0	letter_noisy	16	258471
259.53	0.0	letter_clean	8	259530
260.589	0.0	letter_clean	8	260589
261.647	0.0	letter_symbol	32	261647
262.714	0.0	word_noisy	2	262714
263.773	0.0	word_clean	1	263773
264.832	0.0	word_symbols	4	264832
265.89	0.0	letter_noisy	16	265890
266.949	0.0	word_clean	1	266949
268.016	0.0	letter_noisy	16	268016
269.066	0.0	word_symbols	4	269066
270.125	0.0	letter_noisy	16	270125
271.192	0.0	letter_noisy	16	271192
272.259	0.0	letter_clean	8	272259
273.309	0.0	word_noisy	2	273309
274.376	0.0	word_noisy	2	274376
275.435	0.0	word_noisy	2	275435
276.494	0.0	word_clean	1	276494
277.552	0.0	letter_clean	8	277552
278.603	0.0	word_symbols	4	278603
279.678	0.0	word_noisy	2	279678
280.737	0.0	word_noisy	2	280737
281.795	0.0	word_symbols	4	281795
282.845	0.0	letter_clean	8	282845
283.912	0.0	word_symbols	4	283912
284.971	0.0	word_symbols	4	284971
286.038	0.0	letter_symbol	32	286038
287.072	0.0	letter_symbol	32	287072
288.155	0.0	word_noisy	2	288155
289.214	0.0	word_symbols	4	289214
290.273	0.0	letter_noisy	16	290273
291.34	0.0	letter_symbol	32	291340
292.39	0.0	letter_symbol	32	292390
293.449	0.0	letter_symbol	32	293449
294.524	0.0	letter_clean	8	294524
295.574	0.0	word_noisy	2	295574
296.633	0.0	word_symbols	4	296633
297.692	0.0	letter_clean	8	297692
321.166	0.0	word_noisy	2	321166
322.216	0.0	word_noisy	2	322216
323.275	0.0	word_noisy	2	323275
324.333	0.0	letter_clean	8	324333
325.392	0.0	word_symbols	4	325392
326.451	0.0	word_symbols	4	326451
327.518	0.0	word_clean	1	327518
328.568	0.0	letter_symbol	32	328568
329.635	0.0	letter_symbol	32	329635
330.694	0.0	word_symbols	4	330694
331.752	0.0	letter_clean	8	331752
332.819	0.0	letter_clean	8	332819
333.878	0.0	word_noisy	2	333878
334.937	0.0	word_symbols	4	334937
335.995	0.0	letter_symbol	32	335995
337.07	0.0	letter_clean	8	337070
338.112	0.0	letter_clean	8	338112
339.179	0.0	word_noisy	2	339179
340.238	0.0	word_clean	1	340238
341.288	0.0	letter_symbol	32	341288
342.347	0.0	word_symbols	4	342347
343.397	0.0	word_symbols	4	343397
343.414	0.0	letter_clean	8	343414
344.473	0.0	word_noisy	2	344473
345.54	0.0	letter_clean	8	345540
346.598	0.0	word_clean	1	346598
347.649	0.0	letter_symbol	32	347649
348.699	0.0	letter_symbol	32	348699
349.774	0.0	word_symbols	4	349774
350.833	0.0	word_noisy	2	350833
351.892	0.0	letter_noisy	16	351892
352.934	0.0	letter_noisy	16	352934
354.009	0.0	letter_clean	8	354009
355.068	0.0	letter_symbol	32	355068
356.135	0.0	letter_symbol	32	356135
357.193	0.0	letter_noisy	16	357193
358.252	0.0	letter_noisy	16	358252
359.311	0.0	letter_clean	8	359311
360.378	0.0	word_clean	1	360378
361.428	0.0	letter_noisy	16	361428
362.487	0.0	letter_noisy	16	362487
363.554	0.0	letter_symbol	32	363554
364.612	0.0	word_clean	1	364612
365.671	0.0	word_symbols	4	365671
366.73	0.0	letter_symbol	32	366730
367.788	0.0	word_symbols	4	367788
368.855	0.0	word_clean	1	368855
369.914	0.0	letter_noisy	16	369914
370.973	0.0	letter_symbol	32	370973
372.031	0.0	letter_clean	8	372031
373.098	0.0	letter_clean	8	373098
388.445	0.0	word_clean	1	388445
389.487	0.0	letter_noisy	16	389487
390.545	0.0	word_clean	1	390545
391.604	0.0	letter_symbol	32	391604
392.663	0.0	letter_symbol	32	392663
393.713	0.0	letter_symbol	32	393713
394.78	0.0	letter_noisy	16	394780
395.839	0.0	letter_clean	8	395839
396.906	0.0	word_noisy	2	396906
397.964	0.0	letter_symbol	32	397964
399.023	0.0	letter_symbol	32	399023
400.082	0.0	letter_symbol	32	400082
401.14	0.0	letter_clean	8	401140
402.207	0.0	word_noisy	2	402207
403.274	0.0	word_noisy	2	403274
404.324	0.0	letter_symbol	32	404324
405.383	0.0	letter_noisy	16	405383
406.45	0.0	word_clean	1	406450
407.5	0.0	word_clean	1	407500
408.559	0.0	letter_noisy	16	408559
409.609	0.0	letter_noisy	16	409609
409.626	0.0	letter_symbol	32	409626
410.685	0.0	word_noisy	2	410685
411.743	0.0	word_clean	1	411743
412.802	0.0	letter_noisy	16	412802
413.861	0.0	word_symbols	4	413861
414.928	0.0	word_clean	1	414928
415.978	0.0	word_symbols	4	415978
417.045	0.0	word_noisy	2	417045
418.087	0.0	word_noisy	2	418087
418.104	0.0	word_symbols	4	418104
419.171	0.0	word_clean	1	419171
420.229	0.0	word_clean	1	420229
421.28	0.0	letter_symbol	32	421280
422.33	0.0	letter_symbol	32	422330
423.405	0.0	word_clean	1	423405
424.456	0.0	word_symbols	4	424456
425.523	0.0	letter_symbol	32	425523
426.581	0.0	letter_symbol	32	426581
427.648	0.0	word_noisy	2	427648
428.699	0.0	letter_noisy	16	428699
429.766	0.0	word_noisy	2	429766
430.816	0.0	letter_clean	8	430816
431.883	0.0	letter_symbol	32	431883
432.942	0.0	letter_clean	8	432942
434.0	0.0	word_symbols	4	434000
435.076	0.0	word_noisy	2	435076
436.126	0.0	letter_noisy	16	436126
437.185	0.0	letter_noisy	16	437185
438.243	0.0	word_clean	1	438243
439.302	0.0	letter_clean	8	439302
440.361	0.0	letter_clean	8	440361
