onset	duration	trial_type	value	sample	stimulus	is_word	response	correct
507.922	0.0	0Suff w/o Lat.	2	507922	broke	1.0	0.0	False
508.872	0.0	0Suff w/o Lat.	2	508872	kind	1.0	0.0	False
509.773	0.0	1Suff w/o Lat.	12	509773	comfortable	1.0	0.0	False
510.698	0.0	1Suff PseudoStemNW	14	510698	omlical	0.0	1.0	False
511.723	0.0	1Suff RealStemNW	15	511723	stylify	0.0	1.0	False
512.815	0.0	2Suff PseudoStemNW	24	512815	lurtilizer	0.0	1.0	False
513.882	0.0	2Suff w/ Lat.	21	513882	objectionable	1.0	0.0	False
515.166	0.0	2Suff w/o Lat.	22	515166	personalize	1.0	0.0	False
516.466	0.0	2Suff w/ Lat.	21	516466	objectively	1.0	0.0	False
517.683	0.0	2Suff w/o Lat.	22	517683	beautifully	1.0	0.0	False
518.7	0.0	0Suff w/o Lat.	2	518700	compare	1.0	0.0	False
519.601	0.0	2Suff RealStemNW	25	519601	farcally	0.0	1.0	False
520.701	0.0	2Suff Composite	23	520701	voyeuristic	1.0	0.0	False
522.001	0.0	2Suff w/o Lat.	22	522001	loveliness	1.0	0.0	False
523.21	0.0	1Suff w/ Lat.	11	523210	exclusive	1.0	0.0	False
524.227	0.0	2Suff w/o Lat.	22	524227	sensibly	1.0	0.0	False
525.219	0.0	2Suff w/o Lat.	22	525219	falsification	1.0	0.0	False
526.236	0.0	0Suff w/o Lat.	2	526236	cycle	1.0	0.0	False
527.203	0.0	0Suff NW	4	527203	massien	0.0	1.0	False
528.395	0.0	1Suff w/o Lat.	12	528395	vaccinate	1.0	0.0	False
529.279	0.0	0Suff NW	4	529279	nead	0.0	0.0	True
530.537	0.0	2Suff RealStemNW	25	530537	penalilessly	0.0	1.0	False
531.696	0.0	2Suff RealStemNW	25	531696	instinctfully	0.0	1.0	False
533.247	0.0	1Suff RealStemNW	15	533247	tireable	0.0	0.0	True
534.505	0.0	2Suff RealStemNW	25	534505	stylional	0.0	1.0	False
535.606	0.0	1Suff w/o Lat.	12	535606	joyous	1.0	0.0	False
536.581	0.0	2Suff w/ Lat.	21	536581	inspirational	1.0	0.0	False
537.54	0.0	2Suff RealStemNW	25	537540	excellalism	0.0	1.0	False
538.54	0.0	0Suff w/o Lat.	2	538540	notice	1.0	0.0	False
539.473	0.0	0Suff w/o Lat.	2	539473	lone	1.0	0.0	False
540.524	0.0	1Suff w/o Lat.	12	540524	powerful	1.0	0.0	False
541.457	0.0	0Suff NW	4	541457	blunk	0.0	1.0	False
542.674	0.0	0Suff w/o Lat.	2	542674	courage	1.0	0.0	False
543.666	0.0	0Suff w/o Lat.	2	543666	joy	1.0	0.0	False
544.617	0.0	2Suff w/o Lat.	22	544617	argumentative	1.0	0.0	False
545.817	0.0	2Suff w/o Lat.	22	545817	helplessly	1.0	0.0	False
546.767	0.0	2Suff PseudoStemNW	24	546767	conwodential	0.0	1.0	False
548.46	0.0	2Suff RealStemNW	25	548460	brokiness	0.0	1.0	False
549.793	0.0	1Suff w/o Lat.	12	549793	excellent	1.0	0.0	False
550.785	0.0	2Suff w/ Lat.	21	550785	conclusively	1.0	0.0	False
551.877	0.0	0Suff w/o Lat.	2	551877	sign	1.0	0.0	False
552.919	0.0	0Suff w/o Lat.	2	552919	exist	1.0	0.0	False
553.828	0.0	1Suff w/o Lat.	12	553828	modernist	1.0	0.0	False
554.878	0.0	0Suff w/ Lat.	1	554878	conclude	1.0	0.0	False
555.837	0.0	1Suff RealStemNW	15	555837	continuic	0.0	1.0	False
557.379	0.0	1Suff RealStemNW	15	557379	mercyive	0.0	1.0	False
558.563	0.0	0Suff NW	4	558563	feam	0.0	1.0	False
559.73	0.0	0Suff NW	4	559730	sedule	0.0	1.0	False
560.98	0.0	0Suff NW	4	560980	atstart	0.0	1.0	False
562.347	0.0	0Suff w/o Lat.	2	562347	sense	1.0	0.0	False
563.523	0.0	2Suff w/o Lat.	22	563523	modulation	1.0	0.0	False
564.565	0.0	0Suff w/o Lat.	2	564565	symbol	1.0	0.0	False
565.49	0.0	2Suff RealStemNW	25	565490	selectously	0.0	1.0	False
567.04	0.0	0Suff w/ Lat.	1	567040	express	1.0	0.0	False
568.416	0.0	0Suff w/o Lat.	2	568416	pure	1.0	0.0	False
569.374	0.0	2Suff w/o Lat.	22	569374	selectivity	1.0	0.0	False
570.25	0.0	2Suff w/o Lat.	22	570250	passionately	1.0	0.0	False
571.192	0.0	2Suff w/o Lat.	22	571192	truthfully	1.0	0.0	False
572.083	0.0	0Suff w/ Lat.	1	572083	provide	1.0	0.0	False
572.967	0.0	2Suff RealStemNW	25	572967	commerceantly	0.0	1.0	False
574.351	0.0	2Suff RealStemNW	25	574351	unifilessly	0.0	1.0	False
575.935	0.0	1Suff w/o Lat.	12	575935	broker	1.0	0.0	False
577.193	0.0	2Suff PseudoStemNW	24	577193	arresogical	0.0	1.0	False
578.41	0.0	2Suff RealStemNW	25	578410	breathiously	0.0	1.0	False
579.511	0.0	0Suff w/o Lat.	2	579511	danger	1.0	0.0	False
580.569	0.0	2Suff w/o Lat.	22	580569	spiritualism	1.0	0.0	False
581.745	0.0	2Suff RealStemNW	25	581745	endiously	0.0	1.0	False
584.071	0.0	1Suff PseudoStemNW	14	584071	seetable	0.0	1.0	False
585.154	0.0	2Suff w/o Lat.	22	585154	wonderfully	1.0	0.0	False
586.438	0.0	2Suff RealStemNW	25	586438	selfiveness	0.0	1.0	False
588.472	0.0	1Suff w/o Lat.	12	588472	critical	1.0	0.0	False
589.43	0.0	1Suff w/o Lat.	12	589430	measurable	1.0	0.0	False
590.472	0.0	2Suff w/o Lat.	22	590472	creatively	1.0	0.0	False
591.431	0.0	2Suff PseudoStemNW	24	591431	mocondarily	0.0	1.0	False
593.04	0.0	2Suff w/ Lat.	21	593040	excessively	1.0	0.0	False
594.399	0.0	1Suff PseudoStemNW	14	594399	rincheous	0.0	1.0	False
595.607	0.0	2Suff w/o Lat.	22	595607	nationalist	1.0	0.0	False
596.624	0.0	1Suff PseudoStemNW	14	596624	londly	0.0	1.0	False
597.85	0.0	2Suff RealStemNW	25	597850	noticeator	0.0	1.0	False
598.983	0.0	1Suff w/o Lat.	12	598983	justify	1.0	0.0	False
599.975	0.0	0Suff NW	4	599975	meleft	0.0	1.0	False
601.309	0.0	2Suff PseudoStemNW	24	601309	rinchfully	0.0	1.0	False
602.601	0.0	1Suff w/o Lat.	12	602601	collective	1.0	0.0	False
603.602	0.0	2Suff w/o Lat.	22	603602	legalization	1.0	0.0	False
604.577	0.0	2Suff PseudoStemNW	24	604577	navounalism	0.0	1.0	False
605.861	0.0	0Suff NW	4	605861	colliff	0.0	1.0	False
606.911	0.0	0Suff w/o Lat.	2	606911	sharp	1.0	0.0	False
607.945	0.0	0Suff NW	4	607945	brealt	0.0	1.0	False
609.603	0.0	1Suff w/o Lat.	12	609603	purify	1.0	0.0	False
610.812	0.0	1Suff w/o Lat.	12	610812	creative	1.0	0.0	False
611.771	0.0	1Suff w/ Lat.	11	611771	perfection	1.0	0.0	False
612.763	0.0	2Suff w/o Lat.	22	612763	truthfulness	1.0	0.0	False
613.746	0.0	0Suff w/o Lat.	2	613746	continue	1.0	0.0	False
614.663	0.0	2Suff RealStemNW	25	614663	foolality	0.0	1.0	False
616.43	0.0	2Suff w/ Lat.	21	616430	composition	1.0	0.0	False
617.414	0.0	2Suff w/o Lat.	22	617414	heartily	1.0	0.0	False
618.981	0.0	0Suff NW	4	618981	cedil	0.0	1.0	False
620.357	0.0	2Suff w/o Lat.	22	620357	continuously	1.0	0.0	False
621.432	0.0	1Suff RealStemNW	15	621432	truthive	0.0	1.0	False
623.116	0.0	0Suff w/o Lat.	2	623116	custom	1.0	0.0	False
624.016	0.0	1Suff w/o Lat.	12	624016	brutal	1.0	0.0	False
624.966	0.0	0Suff w/o Lat.	2	624966	lust	1.0	0.0	False
626.167	0.0	2Suff PseudoStemNW	24	626167	comborition	0.0	1.0	False
627.642	0.0	2Suff w/o Lat.	22	627642	humanistic	1.0	0.0	False
628.909	0.0	2Suff Composite	23	628909	sensation	1.0	0.0	False
629.935	0.0	1Suff w/o Lat.	12	629935	methodical	1.0	0.0	False
630.985	0.0	1Suff RealStemNW	15	630985	careive	0.0	1.0	False
632.06	0.0	2Suff PseudoStemNW	24	632060	pimerfully	0.0	1.0	False
634.336	0.0	1Suff w/o Lat.	12	634336	lucky	1.0	0.0	False
635.27	0.0	1Suff PseudoStemNW	14	635270	precukable	0.0	1.0	False
636.962	0.0	1Suff PseudoStemNW	14	636962	cuppomary	0.0	1.0	False
638.12	0.0	1Suff RealStemNW	15	638120	kinden	0.0	1.0	False
639.546	0.0	2Suff w/o Lat.	22	639546	momentarily	1.0	1.0	True
655.509	0.0	1Suff w/o Lat.	12	655509	assertive	1.0	0.0	False
656.518	0.0	0Suff NW	4	656518	carsh	0.0	1.0	False
657.743	0.0	0Suff w/o Lat.	2	657743	respect	1.0	0.0	False
658.66	0.0	1Suff PseudoStemNW	14	658660	desterful	0.0	1.0	False
659.927	0.0	0Suff NW	4	659927	contitum	0.0	1.0	False
661.394	0.0	0Suff w/o Lat.	2	661394	comfort	1.0	0.0	False
662.345	0.0	2Suff w/o Lat.	22	662345	nationalism	1.0	0.0	False
663.312	0.0	1Suff w/o Lat.	12	663312	fruitless	1.0	0.0	False
664.554	0.0	0Suff w/o Lat.	2	664554	fear	1.0	0.0	False
665.521	0.0	0Suff w/o Lat.	2	665521	power	1.0	0.0	False
666.438	0.0	2Suff Composite	23	666438	embarkation	1.0	1.0	True
667.463	0.0	2Suff RealStemNW	25	667463	signmentive	0.0	1.0	False
668.997	0.0	2Suff PseudoStemNW	24	668997	shactener	0.0	1.0	False
670.222	0.0	2Suff RealStemNW	25	670222	useiously	0.0	1.0	False
671.197	0.0	1Suff w/o Lat.	12	671197	respective	1.0	0.0	False
672.873	0.0	0Suff NW	4	672873	indlidst	0.0	1.0	False
673.94	0.0	0Suff NW	4	673940	seet	0.0	1.0	False
674.973	0.0	1Suff w/o Lat.	12	674973	virtuous	1.0	0.0	False
676.015	0.0	0Suff w/o Lat.	2	676015	assert	1.0	0.0	False
676.999	0.0	1Suff w/o Lat.	12	676999	cyclic	1.0	0.0	False
678.024	0.0	2Suff RealStemNW	25	678024	customantly	0.0	1.0	False
679.8	0.0	2Suff RealStemNW	25	679800	identifilessly	0.0	1.0	False
681.567	0.0	1Suff w/o Lat.	12	681567	magical	1.0	0.0	False
682.634	0.0	2Suff RealStemNW	25	682634	neediously	0.0	1.0	False
684.476	0.0	2Suff Composite	23	684476	nullification	1.0	0.0	False
685.885	0.0	1Suff PseudoStemNW	14	685885	inflisation	0.0	1.0	False
687.144	0.0	1Suff w/ Lat.	11	687144	expression	1.0	0.0	False
688.078	0.0	2Suff RealStemNW	25	688078	vulgarilessly	0.0		False
690.478	0.0	0Suff w/o Lat.	2	690478	commerce	1.0	0.0	False
691.895	0.0	2Suff w/o Lat.	22	691895	instinctively	1.0	0.0	False
693.546	0.0	1Suff w/o Lat.	12	693546	falsify	1.0	0.0	False
694.721	0.0	0Suff NW	4	694721	nolfs	0.0	1.0	False
695.713	0.0	2Suff Composite	23	695713	unification	1.0	0.0	False
697.039	0.0	1Suff RealStemNW	15	697039	cyclal	0.0	1.0	False
698.156	0.0	2Suff RealStemNW	25	698156	intentality	0.0		False
700.565	0.0	0Suff w/ Lat.	1	700565	explode	1.0	0.0	False
701.557	0.0	1Suff w/o Lat.	12	701557	attractive	1.0	0.0	False
702.532	0.0	2Suff PseudoStemNW	24	702532	murpifully	0.0	1.0	False
703.707	0.0	0Suff NW	4	703707	greard	0.0	1.0	False
704.733	0.0	2Suff PseudoStemNW	24	704733	arpivity	0.0	1.0	False
705.783	0.0	1Suff w/o Lat.	12	705783	regional	1.0	0.0	False
707.125	0.0	0Suff w/o Lat.	2	707125	flex	1.0	0.0	False
708.167	0.0	2Suff w/o Lat.	22	708167	selectively	1.0	0.0	False
709.192	0.0	2Suff PseudoStemNW	24	709192	flivitually	0.0	1.0	False
710.351	0.0	1Suff PseudoStemNW	14	710351	nolfy	0.0	1.0	False
711.426	0.0	2Suff PseudoStemNW	24	711426	movectistic	0.0	1.0	False
712.477	0.0	1Suff PseudoStemNW	14	712477	arbument	0.0	1.0	False
713.594	0.0	2Suff w/o Lat.	22	713594	abolitionist	1.0	0.0	False
714.886	0.0	1Suff RealStemNW	15	714886	fearive	0.0	1.0	False
715.928	0.0	2Suff RealStemNW	25	715928	fruitiously	0.0	0.0	True
717.678	0.0	1Suff PseudoStemNW	14	717678	orner	0.0	1.0	False
718.762	0.0	0Suff w/o Lat.	2	718762	noise	1.0	0.0	False
719.654	0.0	2Suff w/o Lat.	22	719654	endlessly	1.0	0.0	False
720.596	0.0	1Suff w/o Lat.	12	720596	secondary	1.0	0.0	False
721.529	0.0	2Suff PseudoStemNW	24	721529	navounality	0.0	1.0	False
722.638	0.0	2Suff PseudoStemNW	24	722638	abadilionist	0.0	1.0	False
723.805	0.0	1Suff w/o Lat.	12	723805	stylist	1.0	0.0	False
724.805	0.0	1Suff w/o Lat.	12	724805	continuous	1.0	0.0	False
725.906	0.0	1Suff w/o Lat.	12	725906	dreadful	1.0	0.0	False
726.939	0.0	2Suff w/o Lat.	22	726939	modernization	1.0	0.0	False
727.965	0.0	2Suff RealStemNW	25	727965	inspiratality	0.0	1.0	False
729.24	0.0	0Suff w/o Lat.	2	729240	heart	1.0	0.0	False
730.332	0.0	1Suff PseudoStemNW	14	730332	moolurable	0.0	1.0	False
731.483	0.0	2Suff RealStemNW	25	731483	alterlessly	0.0	1.0	False
732.566	0.0	0Suff w/o Lat.	2	732566	brute	1.0	0.0	False
733.658	0.0	2Suff RealStemNW	25	733658	couragliness	0.0	0.0	True
734.884	0.0	2Suff RealStemNW	25	734884	heroliness	0.0	0.0	True
735.867	0.0	0Suff w/o Lat.	2	735867	culture	1.0	0.0	False
736.868	0.0	0Suff NW	4	736868	ewils	0.0	1.0	False
737.96	0.0	0Suff NW	4	737960	inflise	0.0	1.0	False
739.035	0.0	1Suff RealStemNW	15	739035	nationic	0.0	1.0	False
740.194	0.0	2Suff PseudoStemNW	24	740194	utiethation	0.0	1.0	False
741.211	0.0	2Suff RealStemNW	25	741211	synchronilessly	0.0	1.0	False
742.836	0.0	1Suff w/o Lat.	12	742836	mournful	1.0	0.0	False
743.92	0.0	1Suff w/o Lat.	12	743920	procedure	1.0	0.0	False
744.995	0.0	2Suff w/o Lat.	22	744995	rightfully	1.0	0.0	False
745.995	0.0	1Suff PseudoStemNW	14	745995	elpardive	0.0	1.0	False
747.512	0.0	2Suff RealStemNW	25	747512	brutantly	0.0	0.0	True
748.479	0.0	1Suff w/o Lat.	12	748479	masterful	1.0	0.0	False
749.538	0.0	1Suff PseudoStemNW	14	749538	brealtless	0.0	1.0	False
750.905	0.0	0Suff NW	4	750905	spip	0.0	1.0	False
751.88	0.0	2Suff Composite	23	751880	valuation	1.0	0.0	False
753.023	0.0	2Suff RealStemNW	25	753023	nationical	0.0	1.0	False
754.431	0.0	1Suff w/o Lat.	12	754431	argument	1.0	0.0	False
755.457	0.0	1Suff w/o Lat.	12	755457	classic	1.0	0.0	False
756.34	0.0	0Suff w/o Lat.	2	756340	monument	1.0	0.0	False
757.391	0.0	2Suff RealStemNW	25	757391	continliness	0.0	1.0	False
758.783	0.0	1Suff RealStemNW	15	758783	perfectate	0.0	0.0	True
760.125	0.0	0Suff w/o Lat.	2	760125	argue	1.0	0.0	False
761.242	0.0	2Suff PseudoStemNW	24	761242	ewilsential	0.0	1.0	False
762.334	0.0	1Suff RealStemNW	15	762334	helpive	0.0	1.0	False
763.601	0.0	2Suff RealStemNW	25	763601	nationantly	0.0	1.0	False
765.226	0.0	2Suff PseudoStemNW	24	765226	flivitualism	0.0	1.0	False
766.668	0.0	0Suff w/o Lat.	2	766668	region	1.0	0.0	False
767.594	0.0	0Suff NW	4	767594	herf	0.0	1.0	False
768.611	0.0	2Suff RealStemNW	25	768611	masterively	0.0	1.0	False
770.128	0.0	2Suff RealStemNW	25	770128	variality	0.0	1.0	False
771.37	0.0	0Suff w/o Lat.	2	771370	just	1.0	0.0	False
772.495	0.0	2Suff RealStemNW	25	772495	industriantly	0.0	1.0	False
774.037	0.0	2Suff w/o Lat.	22	774037	senselessly	1.0	0.0	False
775.371	0.0	2Suff w/o Lat.	22	775371	activate	1.0	0.0	False
776.546	0.0	2Suff PseudoStemNW	24	776546	jokfully	0.0	1.0	False
777.663	0.0	2Suff PseudoStemNW	24	777663	booftifully	0.0	1.0	False
779.597	0.0	0Suff NW	4	779597	indolsty	0.0	1.0	False
780.814	0.0	2Suff w/o Lat.	22	780814	preferably	1.0	0.0	False
782.04	0.0	0Suff NW	4	782040	cuppom	0.0	1.0	False
783.257	0.0	0Suff NW	4	783257	eschess	0.0	1.0	False
784.307	0.0	2Suff Composite	23	784307	hierarchical	1.0	0.0	False
785.524	0.0	2Suff w/o Lat.	22	785524	assertiveness	1.0	0.0	False
786.783	0.0	0Suff NW	4	786783	precuke	0.0	1.0	False
788.2	0.0	2Suff w/o Lat.	22	788200	culturally	1.0	0.0	False
789.667	0.0	1Suff RealStemNW	15	789667	careable	0.0	0.0	True
791.134	0.0	1Suff w/o Lat.	12	791134	tactical	1.0	0.0	False
792.26	0.0	1Suff w/o Lat.	12	792260	causal	1.0	0.0	False
793.21	0.0	2Suff PseudoStemNW	24	793210	conspodively	0.0	1.0	False
794.635	0.0	1Suff w/o Lat.	12	794635	passionate	1.0	0.0	False
795.702	0.0	1Suff RealStemNW	15	795702	mournive	0.0	1.0	False
796.969	0.0	2Suff RealStemNW	25	796969	voyeurional	0.0	1.0	False
798.078	0.0	1Suff w/o Lat.	12	798078	joyful	1.0	0.0	False
827.254	0.0	1Suff RealStemNW	15	827254	classal	0.0	1.0	False
828.254	0.0	1Suff w/o Lat.	12	828254	tireless	1.0	0.0	False
829.671	0.0	1Suff w/o Lat.	12	829671	national	1.0	0.0	False
830.771	0.0	2Suff PseudoStemNW	24	830771	selvation	0.0	1.0	False
831.905	0.0	0Suff w/o Lat.	2	831905	style	1.0	0.0	False
832.855	0.0	0Suff NW	4	832855	selp	0.0	1.0	False
834.139	0.0	2Suff Composite	23	834139	altercation	1.0	1.0	True
835.139	0.0	0Suff NW	4	835139	pums	0.0	1.0	False
836.115	0.0	0Suff w/ Lat.	1	836115	exclude	1.0	0.0	False
837.032	0.0	2Suff Composite	23	837032	vulgarization	1.0	0.0	False
838.215	0.0	1Suff RealStemNW	15	838215	conductful	0.0	1.0	False
839.391	0.0	0Suff NW	4	839391	bruke	0.0	1.0	False
840.449	0.0	2Suff RealStemNW	25	840449	criticical	0.0	0.0	True
841.491	0.0	2Suff Composite	23	841491	computation	1.0	0.0	False
842.742	0.0	2Suff w/o Lat.	22	842742	optically	1.0	0.0	False
843.834	0.0	0Suff NW	4	843834	traphet	0.0	1.0	False
844.992	0.0	2Suff RealStemNW	25	844992	magicical	0.0	1.0	False
846.41	0.0	0Suff NW	4	846410	ceant	0.0	1.0	False
847.493	0.0	1Suff RealStemNW	15	847493	confidious	0.0	1.0	False
848.819	0.0	1Suff PseudoStemNW	14	848819	ewilsence	0.0	1.0	False
849.794	0.0	2Suff w/o Lat.	22	849794	slippery	1.0	0.0	False
850.869	0.0	2Suff PseudoStemNW	24	850869	comburation	0.0	1.0	False
852.028	0.0	0Suff NW	4	852028	copperce	0.0	1.0	False
853.103	0.0	0Suff NW	4	853103	luds	0.0	1.0	False
854.095	0.0	1Suff RealStemNW	15	854095	causic	0.0	1.0	False
855.037	0.0	2Suff RealStemNW	25	855037	useiveness	0.0	1.0	False
856.238	0.0	0Suff w/o Lat.	2	856238	need	1.0	0.0	False
857.546	0.0	1Suff PseudoStemNW	14	857546	flivitual	0.0	1.0	False
858.605	0.0	2Suff RealStemNW	25	858605	explosfully	0.0	1.0	False
860.564	0.0	2Suff w/o Lat.	22	860564	variability	1.0	1.0	True
861.739	0.0	1Suff w/o Lat.	12	861739	optical	1.0	1.0	True
863.081	0.0	2Suff w/o Lat.	22	863081	expansiveness	1.0	0.0	False
864.398	0.0	0Suff NW	4	864398	assork	0.0	1.0	False
865.482	0.0	1Suff w/o Lat.	12	865482	breathless	1.0	0.0	False
867.033	0.0	1Suff w/o Lat.	12	867033	momentary	1.0	1.0	True
868.491	0.0	2Suff RealStemNW	25	868491	fertilability	0.0	1.0	False
870.459	0.0	0Suff w/o Lat.	2	870459	mercy	1.0	0.0	False
871.426	0.0	0Suff NW	4	871426	gried	0.0	1.0	False
872.901	0.0	2Suff PseudoStemNW	24	872901	blunkenness	0.0	1.0	False
874.335	0.0	0Suff w/o Lat.	2	874335	industry	1.0	1.0	True
875.385	0.0	1Suff RealStemNW	15	875385	fortunion	0.0	1.0	False
876.744	0.0	2Suff PseudoStemNW	24	876744	seetably	0.0	1.0	False
877.719	0.0	1Suff w/ Lat.	11	877719	objective	1.0	0.0	False
878.77	0.0	1Suff w/ Lat.	11	878770	composite	1.0	0.0	False
880.012	0.0	2Suff PseudoStemNW	24	880012	onwertionable	0.0	1.0	False
881.312	0.0	2Suff Composite	23	881312	identification	1.0	0.0	False
882.696	0.0	0Suff NW	4	882696	rebuin	0.0	1.0	False
883.913	0.0	1Suff w/ Lat.	11	883913	effective	1.0	0.0	False
885.005	0.0	1Suff w/o Lat.	12	885005	confidence	1.0	0.0	False
885.972	0.0	2Suff w/o Lat.	22	885972	needlessly	1.0	0.0	False
886.989	0.0	2Suff RealStemNW	25	886989	signiousness	0.0	1.0	False
888.239	0.0	1Suff w/ Lat.	11	888239	excessive	1.0	0.0	False
889.306	0.0	2Suff RealStemNW	25	889306	respectfully	0.0	0.0	True
890.256	0.0	2Suff w/o Lat.	22	890256	commercially	1.0	0.0	False
891.198	0.0	2Suff RealStemNW	25	891198	attentfully	0.0	0.0	True
892.115	0.0	2Suff PseudoStemNW	24	892115	flivituality	0.0	1.0	False
893.241	0.0	2Suff w/o Lat.	22	893241	continually	1.0	0.0	False
894.224	0.0	0Suff NW	4	894224	movect	0.0	1.0	False
895.466	0.0	2Suff RealStemNW	25	895466	humanional	0.0	1.0	False
896.983	0.0	0Suff w/ Lat.	1	896983	object	1.0	0.0	False
897.967	0.0	0Suff NW	4	897967	inglinite	0.0	1.0	False
899.017	0.0	0Suff NW	4	899017	pipson	0.0	1.0	False
900.134	0.0	2Suff RealStemNW	25	900134	presumator	0.0	1.0	False
901.618	0.0	2Suff w/ Lat.	21	901618	exclusively	1.0	0.0	False
902.685	0.0	2Suff w/o Lat.	22	902685	helplessness	1.0	0.0	False
903.677	0.0	1Suff PseudoStemNW	14	903677	esressive	0.0	1.0	False
904.711	0.0	2Suff w/o Lat.	22	904711	vaccination	1.0	0.0	False
905.803	0.0	1Suff w/o Lat.	12	905803	lovely	1.0	0.0	False
906.778	0.0	1Suff PseudoStemNW	14	906778	expredive	0.0	1.0	False
907.903	0.0	1Suff w/o Lat.	12	907903	preferable	1.0	0.0	False
909.421	0.0	0Suff NW	4	909421	lond	0.0	1.0	False
910.571	0.0	2Suff PseudoStemNW	24	910571	kibsliness	0.0	1.0	False
911.721	0.0	2Suff w/o Lat.	22	911721	brutality	1.0	0.0	False
912.847	0.0	2Suff RealStemNW	25	912847	whimsally	0.0		False
915.231	0.0	1Suff w/o Lat.	12	915231	continual	1.0	0.0	False
916.656	0.0	0Suff NW	4	916656	onnend	0.0	1.0	False
917.815	0.0	0Suff w/o Lat.	2	917815	critic	1.0	0.0	False
918.982	0.0	2Suff w/o Lat.	22	918982	artistic	1.0	0.0	False
919.991	0.0	1Suff PseudoStemNW	14	919991	jokful	0.0	1.0	False
921.133	0.0	1Suff RealStemNW	15	921133	foolory	0.0	1.0	False
922.366	0.0	1Suff PseudoStemNW	14	922366	ceantless	0.0	0.0	True
923.658	0.0	2Suff w/o Lat.	22	923658	herbalist	1.0	1.0	True
925.134	0.0	1Suff PseudoStemNW	14	925134	eschession	0.0	1.0	False
926.234	0.0	2Suff PseudoStemNW	24	926234	sarumentally	0.0	1.0	False
928.01	0.0	0Suff NW	4	928010	conwode	0.0	1.0	False
929.077	0.0	1Suff RealStemNW	15	929077	exceptate	0.0	1.0	False
930.61	0.0	1Suff RealStemNW	15	930610	passionion	0.0	1.0	False
931.844	0.0	2Suff w/o Lat.	22	931844	lustily	1.0	1.0	True
933.228	0.0	1Suff PseudoStemNW	14	933228	selvible	0.0	1.0	False
934.27	0.0	2Suff RealStemNW	25	934270	prophetionist	0.0	1.0	False
935.654	0.0	1Suff RealStemNW	15	935654	collectful	0.0	1.0	False
936.937	0.0	2Suff RealStemNW	25	936937	hierarchally	0.0	0.0	True
938.088	0.0	0Suff w/o Lat.	2	938088	master	1.0	0.0	False
939.522	0.0	2Suff w/o Lat.	22	939522	drunkenly	1.0	0.0	False
940.997	0.0	0Suff NW	4	940997	omlic	0.0	1.0	False
941.989	0.0	2Suff PseudoStemNW	24	941989	tistlessly	0.0	1.0	False
943.164	0.0	0Suff NW	4	943164	nolave	0.0	1.0	False
944.198	0.0	2Suff w/o Lat.	22	944198	critically	1.0	0.0	False
945.473	0.0	0Suff NW	4	945473	comfern	0.0	1.0	False
946.624	0.0	2Suff PseudoStemNW	24	946624	herfalist	0.0	1.0	False
948.166	0.0	2Suff RealStemNW	25	948166	civilability	0.0	1.0	False
950.45	0.0	0Suff w/o Lat.	2	950450	slip	1.0	0.0	False
951.417	0.0	2Suff w/o Lat.	22	951417	significant	1.0	0.0	False
952.459	0.0	2Suff w/o Lat.	22	952459	foolishness	1.0	0.0	False
953.451	0.0	2Suff PseudoStemNW	24	953451	coyimally	0.0	1.0	False
954.468	0.0	0Suff w/o Lat.	2	954468	optic	1.0	0.0	False
955.576	0.0	2Suff PseudoStemNW	24	955576	fortorately	0.0	1.0	False
956.669	0.0	2Suff w/o Lat.	22	956669	comparatively	1.0	0.0	False
957.694	0.0	0Suff w/o Lat.	2	957694	fertile	1.0	0.0	False
958.819	0.0	1Suff w/o Lat.	12	958819	humanist	1.0	0.0	False
959.769	0.0	1Suff PseudoStemNW	14	959769	mocondary	0.0	1.0	False
961.062	0.0	2Suff PseudoStemNW	24	961062	griedily	0.0	1.0	False
962.304	0.0	2Suff Composite	23	962304	quizzical	1.0	0.0	False
963.379	0.0	0Suff w/o Lat.	2	963379	abolish	1.0	0.0	False
964.354	0.0	1Suff w/o Lat.	12	964354	truthful	1.0	0.0	False
965.338	0.0	0Suff NW	4	965338	podent	0.0	1.0	False
966.68	0.0	1Suff PseudoStemNW	14	966680	movectize	0.0	1.0	False
967.972	0.0	1Suff PseudoStemNW	14	967972	crerical	0.0	1.0	False
969.014	0.0	2Suff w/o Lat.	22	969014	selfishness	1.0	0.0	False
1003.049	0.0	0Suff NW	4	1003049	effern	0.0	1.0	False
1004.033	0.0	2Suff PseudoStemNW	24	1004033	hettlessness	0.0	1.0	False
1005.417	0.0	2Suff PseudoStemNW	24	1005417	retendlessly	0.0	1.0	False
1006.892	0.0	0Suff NW	4	1006892	jist	0.0	1.0	False
1007.884	0.0	0Suff w/o Lat.	2	1007884	herb	1.0	0.0	False
1008.81	0.0	2Suff w/o Lat.	22	1008810	brutalize	1.0	0.0	False
1009.985	0.0	0Suff NW	4	1009985	cheher	0.0	1.0	False
1010.977	0.0	0Suff w/o Lat.	2	1010977	human	1.0	0.0	False
1011.936	0.0	2Suff w/o Lat.	22	1011936	excellently	1.0	0.0	False
1012.911	0.0	0Suff NW	4	1012911	brole	0.0	1.0	False
1013.944	0.0	1Suff w/o Lat.	12	1013944	artful	1.0	0.0	False
1015.387	0.0	0Suff NW	4	1015387	coyim	0.0	1.0	False
