onset	duration	trial_type	value	sample
31.321	0.0	word_symbols	4	31321
32.354	0.0	letter_symbol	32	32354
33.421	0.0	word_noisy	2	33421
34.48	0.0	word_clean	1	34480
35.547	0.0	letter_noisy	16	35547
36.597	0.0	letter_noisy	16	36597
37.639	0.0	letter_noisy	16	37639
38.714	0.0	word_clean	1	38714
39.781	0.0	letter_noisy	16	39781
40.84	0.0	letter_clean	8	40840
41.899	0.0	word_clean	1	41899
42.957	0.0	letter_noisy	16	42957
44.024	0.0	word_clean	1	44024
45.083	0.0	letter_clean	8	45083
46.15	0.0	word_symbols	4	46150
47.2	0.0	word_noisy	2	47200
48.259	0.0	word_symbols	4	48259
49.326	0.0	word_noisy	2	49326
50.385	0.0	word_clean	1	50385
51.443	0.0	word_symbols	4	51443
52.494	0.0	letter_noisy	16	52494
53.544	0.0	letter_noisy	16	53544
54.619	0.0	letter_clean	8	54619
55.661	0.0	letter_clean	8	55661
56.737	0.0	letter_clean	8	56737
57.795	0.0	letter_clean	8	57795
58.854	0.0	letter_noisy	16	58854
59.921	0.0	letter_noisy	16	59921
60.98	0.0	letter_noisy	16	60980
62.038	0.0	letter_symbol	32	62038
63.105	0.0	word_noisy	2	63105
64.164	0.0	letter_noisy	16	64164
65.214	0.0	word_noisy	2	65214
66.281	0.0	word_clean	1	66281
67.332	0.0	word_symbols	4	67332
68.382	0.0	word_symbols	4	68382
69.457	0.0	word_clean	1	69457
70.499	0.0	word_clean	1	70499
70.516	0.0	word_noisy	2	70516
71.575	0.0	letter_symbol	32	71575
72.642	0.0	letter_clean	8	72642
73.692	0.0	letter_clean	8	73692
74.742	0.0	letter_clean	8	74742
75.818	0.0	word_clean	1	75818
76.868	0.0	letter_symbol	32	76868
77.918	0.0	letter_symbol	32	77918
78.994	0.0	word_clean	1	78994
80.044	0.0	word_clean	1	80044
80.061	0.0	letter_noisy	16	80061
81.119	0.0	word_noisy	2	81119
82.161	0.0	word_noisy	2	82161
82.178	0.0	word_symbols	4	82178
83.22	0.0	word_symbols	4	83220
101.551	0.0	word_clean	1	101551
102.584	0.0	word_noisy	2	102584
103.643	0.0	word_clean	1	103643
104.71	0.0	letter_noisy	16	104710
105.76	0.0	letter_symbol	32	105760
106.81	0.0	letter_symbol	32	106810
107.886	0.0	word_noisy	2	107886
108.928	0.0	word_noisy	2	108928
108.953	0.0	letter_symbol	32	108953
110.003	0.0	word_symbols	4	110003
111.053	0.0	word_symbols	4	111053
112.129	0.0	letter_noisy	16	112129
113.196	0.0	word_noisy	2	113196
114.246	0.0	word_clean	1	114246
115.288	0.0	word_clean	1	115288
115.305	0.0	word_symbols	4	115305
116.372	0.0	letter_noisy	16	116372
117.422	0.0	letter_symbol	32	117422
118.481	0.0	word_symbols	4	118481
119.548	0.0	word_noisy	2	119548
120.606	0.0	letter_clean	8	120606
121.665	0.0	letter_noisy	16	121665
122.724	0.0	letter_symbol	32	122724
123.791	0.0	letter_symbol	32	123791
124.841	0.0	letter_clean	8	124841
125.891	0.0	letter_clean	8	125891
126.967	0.0	word_symbols	4	126967
128.025	0.0	word_noisy	2	128025
129.084	0.0	word_noisy	2	129084
130.151	0.0	word_noisy	2	130151
131.201	0.0	letter_clean	8	131201
132.26	0.0	letter_noisy	16	132260
133.327	0.0	word_noisy	2	133327
134.369	0.0	word_noisy	2	134369
135.444	0.0	word_symbols	4	135444
136.503	0.0	word_symbols	4	136503
137.545	0.0	word_symbols	4	137545
137.562	0.0	letter_symbol	32	137562
138.629	0.0	letter_clean	8	138629
139.679	0.0	word_clean	1	139679
140.729	0.0	word_clean	1	140729
140.746	0.0	letter_symbol	32	140746
141.805	0.0	letter_noisy	16	141805
142.863	0.0	word_clean	1	142863
143.93	0.0	word_clean	1	143930
144.997	0.0	word_clean	1	144997
146.048	0.0	letter_symbol	32	146048
147.106	0.0	letter_noisy	16	147106
148.173	0.0	word_noisy	2	148173
149.224	0.0	word_noisy	2	149224
150.291	0.0	letter_noisy	16	150291
151.341	0.0	letter_clean	8	151341
152.4	0.0	letter_symbol	32	152400
153.467	0.0	letter_noisy	16	153467
188.836	0.0	letter_clean	8	188836
189.878	0.0	letter_noisy	16	189878
190.928	0.0	letter_noisy	16	190928
192.003	0.0	letter_clean	8	192003
193.054	0.0	letter_symbol	32	193054
194.129	0.0	word_noisy	2	194129
195.188	0.0	word_noisy	2	195188
196.238	0.0	letter_clean	8	196238
197.305	0.0	letter_clean	8	197305
