onset	duration	trial_type	value	sample
105.225	0.0	word_clean	1	105225
106.283	0.0	word_clean	1	106283
107.342	0.0	word_clean	1	107342
108.409	0.0	letter_symbol	32	108409
109.459	0.0	letter_clean	8	109459
110.535	0.0	word_clean	1	110535
111.585	0.0	letter_clean	8	111585
112.644	0.0	word_clean	1	112644
113.702	0.0	word_noisy	2	113702
114.744	0.0	word_noisy	2	114744
114.769	0.0	letter_clean	8	114769
115.828	0.0	letter_noisy	16	115828
116.887	0.0	letter_noisy	16	116887
117.945	0.0	word_noisy	2	117945
119.004	0.0	word_noisy	2	119004
120.054	0.0	letter_symbol	32	120054
121.13	0.0	word_clean	1	121130
122.188	0.0	word_noisy	2	122188
123.247	0.0	letter_noisy	16	123247
124.297	0.0	word_symbols	4	124297
125.347	0.0	word_symbols	4	125347
126.423	0.0	word_noisy	2	126423
127.481	0.0	letter_symbol	32	127481
128.54	0.0	word_symbols	4	128540
129.607	0.0	word_symbols	4	129607
130.666	0.0	letter_symbol	32	130666
131.724	0.0	word_noisy	2	131724
132.791	0.0	word_noisy	2	132791
133.833	0.0	letter_symbol	32	133833
134.909	0.0	letter_clean	8	134909
135.959	0.0	word_noisy	2	135959
137.018	0.0	word_symbols	4	137018
138.068	0.0	word_symbols	4	138068
139.143	0.0	letter_symbol	32	139143
140.21	0.0	letter_noisy	16	140210
141.269	0.0	word_noisy	2	141269
142.319	0.0	letter_clean	8	142319
143.386	0.0	letter_noisy	16	143386
144.445	0.0	letter_noisy	16	144445
145.479	0.0	letter_noisy	16	145479
146.546	0.0	letter_noisy	16	146546
147.629	0.0	letter_noisy	16	147629
148.68	0.0	word_symbols	4	148680
149.738	0.0	word_symbols	4	149738
150.78	0.0	word_symbols	4	150780
150.797	0.0	letter_symbol	32	150797
151.864	0.0	word_noisy	2	151864
152.923	0.0	letter_symbol	32	152923
153.99	0.0	word_noisy	2	153990
178.18	0.0	word_noisy	2	178180
179.231	0.0	word_clean	1	179231
180.289	0.0	word_symbols	4	180289
181.348	0.0	letter_clean	8	181348
182.415	0.0	letter_noisy	16	182415
183.465	0.0	letter_symbol	32	183465
184.541	0.0	word_clean	1	184541
185.583	0.0	letter_clean	8	185583
186.65	0.0	word_symbols	4	186650
187.708	0.0	letter_symbol	32	187708
188.767	0.0	word_clean	1	188767
189.817	0.0	word_clean	1	189817
189.834	0.0	letter_noisy	16	189834
190.884	0.0	word_symbols	4	190884
191.951	0.0	letter_clean	8	191951
193.018	0.0	word_clean	1	193018
194.077	0.0	word_noisy	2	194077
195.127	0.0	letter_clean	8	195127
196.178	0.0	letter_clean	8	196178
197.253	0.0	letter_clean	8	197253
198.303	0.0	word_symbols	4	198303
199.37	0.0	letter_noisy	16	199370
200.429	0.0	word_symbols	4	200429
201.488	0.0	letter_clean	8	201488
202.546	0.0	word_symbols	4	202546
203.613	0.0	word_symbols	4	203613
204.655	0.0	word_symbols	4	204655
204.672	0.0	letter_symbol	32	204672
205.739	0.0	word_clean	1	205739
206.789	0.0	word_noisy	2	206789
207.848	0.0	word_symbols	4	207848
208.915	0.0	word_noisy	2	208915
209.974	0.0	word_noisy	2	209974
211.032	0.0	letter_noisy	16	211032
212.091	0.0	letter_clean	8	212091
213.149	0.0	letter_clean	8	213149
214.216	0.0	letter_noisy	16	214216
215.267	0.0	word_symbols	4	215267
216.325	0.0	letter_symbol	32	216325
217.392	0.0	letter_symbol	32	217392
218.451	0.0	letter_symbol	32	218451
219.51	0.0	letter_symbol	32	219510
220.568	0.0	letter_clean	8	220568
221.627	0.0	letter_clean	8	221627
222.686	0.0	word_symbols	4	222686
223.753	0.0	word_clean	1	223753
224.803	0.0	letter_noisy	16	224803
225.853	0.0	letter_noisy	16	225853
226.929	0.0	letter_clean	8	226929
227.996	0.0	word_clean	1	227996
229.046	0.0	letter_noisy	16	229046
230.096	0.0	letter_noisy	16	230096
254.654	0.0	letter_noisy	16	254654
255.704	0.0	letter_clean	8	255704
256.763	0.0	word_noisy	2	256763
257.822	0.0	word_noisy	2	257822
258.88	0.0	word_symbols	4	258880
259.939	0.0	letter_symbol	32	259939
260.998	0.0	letter_noisy	16	260998
262.065	0.0	word_symbols	4	262065
263.132	0.0	letter_clean	8	263132
264.182	0.0	word_symbols	4	264182
265.232	0.0	letter_clean	8	265232
266.308	0.0	word_clean	1	266308
267.358	0.0	word_clean	1	267358
268.425	0.0	word_noisy	2	268425
269.475	0.0	letter_symbol	32	269475
270.55	0.0	word_noisy	2	270550
271.601	0.0	word_symbols	4	271601
272.668	0.0	letter_noisy	16	272668
273.718	0.0	letter_symbol	32	273718
274.777	0.0	letter_symbol	32	274777
275.844	0.0	letter_clean	8	275844
276.902	0.0	letter_clean	8	276902
277.944	0.0	letter_clean	8	277944
277.961	0.0	letter_noisy	16	277961
279.02	0.0	word_symbols	4	279020
280.087	0.0	letter_noisy	16	280087
281.145	0.0	word_clean	1	281145
282.204	0.0	word_noisy	2	282204
283.271	0.0	word_noisy	2	283271
284.305	0.0	word_noisy	2	284305
285.388	0.0	word_clean	1	285388
286.447	0.0	word_noisy	2	286447
287.506	0.0	letter_clean	8	287506
288.556	0.0	word_symbols	4	288556
289.623	0.0	word_noisy	2	289623
290.665	0.0	word_noisy	2	290665
291.74	0.0	word_symbols	4	291740
292.799	0.0	letter_noisy	16	292799
293.866	0.0	letter_noisy	16	293866
294.916	0.0	letter_clean	8	294916
295.983	0.0	letter_symbol	32	295983
297.042	0.0	letter_clean	8	297042
298.101	0.0	word_symbols	4	298101
299.168	0.0	letter_symbol	32	299168
300.226	0.0	word_clean	1	300226
301.285	0.0	word_noisy	2	301285
302.344	0.0	word_symbols	4	302344
303.402	0.0	letter_symbol	32	303402
304.453	0.0	word_symbols	4	304453
305.52	0.0	letter_symbol	32	305520
306.578	0.0	letter_clean	8	306578
341.797	0.0	letter_clean	8	341797
342.848	0.0	word_symbols	4	342848
343.906	0.0	word_noisy	2	343906
344.965	0.0	letter_clean	8	344965
346.015	0.0	letter_clean	8	346015
347.099	0.0	word_noisy	2	347099
348.149	0.0	letter_clean	8	348149
349.208	0.0	word_symbols	4	349208
350.25	0.0	word_symbols	4	350250
350.267	0.0	letter_symbol	32	350267
351.334	0.0	word_clean	1	351334
352.392	0.0	letter_clean	8	352392
353.451	0.0	letter_symbol	32	353451
354.51	0.0	letter_noisy	16	354510
355.568	0.0	letter_clean	8	355568
356.635	0.0	word_noisy	2	356635
357.686	0.0	word_symbols	4	357686
358.753	0.0	word_noisy	2	358753
359.803	0.0	letter_symbol	32	359803
360.862	0.0	letter_symbol	32	360862
361.912	0.0	letter_symbol	32	361912
362.987	0.0	letter_symbol	32	362987
364.046	0.0	letter_symbol	32	364046
365.105	0.0	word_symbols	4	365105
366.172	0.0	word_clean	1	366172
367.23	0.0	letter_noisy	16	367230
368.289	0.0	word_clean	1	368289
369.331	0.0	word_clean	1	369331
369.348	0.0	letter_clean	8	369348
370.406	0.0	word_clean	1	370406
371.465	0.0	word_symbols	4	371465
372.532	0.0	letter_noisy	16	372532
373.59	0.0	word_noisy	2	373590
374.632	0.0	word_noisy	2	374632
374.649	0.0	word_symbols	4	374649
375.708	0.0	letter_symbol	32	375708
376.775	0.0	word_clean	1	376775
377.825	0.0	letter_noisy	16	377825
378.884	0.0	letter_clean	8	378884
379.942	0.0	letter_clean	8	379942
381.009	0.0	letter_noisy	16	381009
382.068	0.0	letter_noisy	16	382068
383.127	0.0	letter_symbol	32	383127
384.185	0.0	word_symbols	4	384185
385.252	0.0	letter_noisy	16	385252
386.311	0.0	word_clean	1	386311
387.37	0.0	word_noisy	2	387370
388.428	0.0	word_symbols	4	388428
389.487	0.0	word_noisy	2	389487
390.529	0.0	word_noisy	2	390529
390.546	0.0	letter_symbol	32	390546
391.613	0.0	letter_clean	8	391613
392.671	0.0	letter_clean	8	392671
393.73	0.0	word_clean	1	393730
430.341	0.0	word_noisy	2	430341
431.383	0.0	letter_noisy	16	431383
432.45	0.0	letter_symbol	32	432450
433.509	0.0	letter_noisy	16	433509
434.568	0.0	letter_symbol	32	434568
435.635	0.0	letter_symbol	32	435635
436.668	0.0	letter_symbol	32	436668
437.752	0.0	letter_symbol	32	437752
438.811	0.0	word_noisy	2	438811
439.869	0.0	letter_clean	8	439869
440.928	0.0	letter_clean	8	440928
441.97	0.0	letter_clean	8	441970
443.045	0.0	letter_symbol	32	443045
444.112	0.0	letter_clean	8	444112
445.171	0.0	word_clean	1	445171
446.229	0.0	letter_symbol	32	446229
447.296	0.0	word_clean	1	447296
448.347	0.0	letter_clean	8	448347
449.414	0.0	word_noisy	2	449414
450.472	0.0	word_symbols	4	450472
451.523	0.0	letter_symbol	32	451523
452.598	0.0	word_clean	1	452598
453.632	0.0	word_clean	1	453632
454.707	0.0	word_clean	1	454707
455.766	0.0	letter_symbol	32	455766
456.833	0.0	letter_noisy	16	456833
457.883	0.0	letter_noisy	16	457883
458.933	0.0	letter_noisy	16	458933
460.017	0.0	word_clean	1	460017
461.051	0.0	word_clean	1	461051
461.067	0.0	letter_noisy	16	461067
462.134	0.0	word_clean	1	462134
463.193	0.0	word_noisy	2	463193
464.243	0.0	letter_symbol	32	464243
465.31	0.0	word_noisy	2	465310
466.369	0.0	word_symbols	4	466369
467.428	0.0	word_symbols	4	467428
468.486	0.0	letter_symbol	32	468486
469.545	0.0	letter_noisy	16	469545
470.612	0.0	word_symbols	4	470612
471.671	0.0	word_noisy	2	471671
472.713	0.0	word_noisy	2	472713
472.729	0.0	letter_symbol	32	472729
473.788	0.0	letter_clean	8	473788
474.847	0.0	letter_noisy	16	474847
475.905	0.0	word_symbols	4	475905
476.964	0.0	letter_noisy	16	476964
478.014	0.0	letter_noisy	16	478014
479.09	0.0	word_clean	1	479090
480.148	0.0	letter_noisy	16	480148
481.207	0.0	letter_symbol	32	481207
482.257	0.0	letter_symbol	32	482257
