onset	duration	trial_type	value	sample
354.032	0.0	word_noisy	2	354032
355.066	0.0	word_noisy	2	355066
355.091	0.0	letter_symbol	32	355091
356.149	0.0	word_clean	1	356149
364.527	0.0	letter_symbol	32	364527
365.577	0.0	letter_noisy	16	365577
366.636	0.0	letter_noisy	16	366636
367.695	0.0	letter_symbol	32	367695
368.762	0.0	word_noisy	2	368762
369.804	0.0	word_noisy	2	369804
370.879	0.0	word_clean	1	370879
371.938	0.0	word_clean	1	371938
372.996	0.0	letter_symbol	32	372996
374.055	0.0	letter_noisy	16	374055
375.122	0.0	word_clean	1	375122
376.181	0.0	word_noisy	2	376181
377.239	0.0	letter_symbol	32	377239
378.298	0.0	word_clean	1	378298
379.357	0.0	letter_symbol	32	379357
380.415	0.0	letter_noisy	16	380415
381.474	0.0	word_symbols	4	381474
382.524	0.0	word_symbols	4	382524
382.541	0.0	letter_symbol	32	382541
383.591	0.0	letter_clean	8	383591
384.65	0.0	word_symbols	4	384650
385.717	0.0	letter_clean	8	385717
386.775	0.0	letter_clean	8	386775
387.834	0.0	letter_clean	8	387834
388.884	0.0	letter_clean	8	388884
388.901	0.0	letter_symbol	32	388901
389.951	0.0	word_symbols	4	389951
391.027	0.0	letter_noisy	16	391027
392.077	0.0	word_noisy	2	392077
393.119	0.0	word_noisy	2	393119
393.136	0.0	letter_symbol	32	393136
394.203	0.0	word_noisy	2	394203
395.261	0.0	word_clean	1	395261
396.32	0.0	word_clean	1	396320
397.379	0.0	letter_symbol	32	397379
398.437	0.0	letter_symbol	32	398437
399.496	0.0	word_symbols	4	399496
400.555	0.0	word_noisy	2	400555
401.613	0.0	letter_noisy	16	401613
402.672	0.0	letter_symbol	32	402672
403.739	0.0	word_noisy	2	403739
404.798	0.0	word_clean	1	404798
405.856	0.0	letter_symbol	32	405856
406.915	0.0	word_symbols	4	406915
407.974	0.0	letter_clean	8	407974
409.032	0.0	letter_clean	8	409032
410.099	0.0	word_noisy	2	410099
411.141	0.0	word_noisy	2	411141
412.217	0.0	letter_noisy	16	412217
413.275	0.0	letter_noisy	16	413275
414.342	0.0	word_clean	1	414342
415.393	0.0	letter_noisy	16	415393
416.46	0.0	word_clean	1	416460
