onset	duration	trial_type	value	sample
257.702	0.0	letter_symbol	32	257702
258.752	0.0	letter_noisy	16	258752
259.802	0.0	letter_noisy	16	259802
260.878	0.0	letter_clean	8	260878
261.936	0.0	word_clean	1	261936
262.987	0.0	letter_noisy	16	262987
264.062	0.0	word_noisy	2	264062
265.121	0.0	word_noisy	2	265121
266.179	0.0	word_symbols	4	266179
267.23	0.0	letter_symbol	32	267230
268.288	0.0	letter_symbol	32	268288
269.355	0.0	letter_clean	8	269355
270.414	0.0	letter_noisy	16	270414
271.473	0.0	letter_noisy	16	271473
272.54	0.0	word_symbols	4	272540
273.598	0.0	word_noisy	2	273598
274.657	0.0	letter_noisy	16	274657
275.715	0.0	letter_symbol	32	275715
276.774	0.0	letter_symbol	32	276774
277.833	0.0	word_symbols	4	277833
278.891	0.0	word_noisy	2	278891
279.958	0.0	letter_noisy	16	279958
281.034	0.0	word_noisy	2	281034
282.076	0.0	letter_clean	8	282076
283.126	0.0	word_symbols	4	283126
284.193	0.0	word_symbols	4	284193
285.252	0.0	letter_clean	8	285252
286.31	0.0	letter_noisy	16	286310
287.377	0.0	word_symbols	4	287377
307.809	0.0	letter_clean	8	307809
308.859	0.0	letter_clean	8	308859
309.918	0.0	word_noisy	2	309918
310.976	0.0	letter_clean	8	310976
312.052	0.0	letter_noisy	16	312052
313.094	0.0	letter_noisy	16	313094
314.152	0.0	word_symbols	4	314152
315.219	0.0	word_symbols	4	315219
316.278	0.0	letter_symbol	32	316278
317.337	0.0	word_symbols	4	317337
318.412	0.0	word_noisy	2	318412
319.462	0.0	word_clean	1	319462
320.513	0.0	letter_clean	8	320513
321.58	0.0	letter_noisy	16	321580
322.638	0.0	letter_symbol	32	322638
323.697	0.0	letter_clean	8	323697
324.756	0.0	letter_symbol	32	324756
325.814	0.0	letter_symbol	32	325814
326.856	0.0	letter_symbol	32	326856
327.932	0.0	letter_symbol	32	327932
328.999	0.0	letter_clean	8	328999
330.066	0.0	word_noisy	2	330066
331.116	0.0	letter_noisy	16	331116
332.175	0.0	letter_clean	8	332175
333.242	0.0	word_noisy	2	333242
334.3	0.0	word_clean	1	334300
335.359	0.0	word_symbols	4	335359
336.418	0.0	word_noisy	2	336418
337.476	0.0	word_symbols	4	337476
338.535	0.0	letter_noisy	16	338535
339.593	0.0	word_symbols	4	339593
340.66	0.0	word_clean	1	340660
341.719	0.0	word_clean	1	341719
342.769	0.0	letter_symbol	32	342769
343.845	0.0	word_clean	1	343845
344.895	0.0	word_clean	1	344895
345.954	0.0	letter_clean	8	345954
347.012	0.0	letter_symbol	32	347012
348.071	0.0	letter_clean	8	348071
349.138	0.0	word_symbols	4	349138
350.197	0.0	letter_symbol	32	350197
351.255	0.0	word_noisy	2	351255
352.314	0.0	letter_noisy	16	352314
353.364	0.0	letter_noisy	16	353364
354.44	0.0	letter_noisy	16	354440
355.498	0.0	word_noisy	2	355498
356.549	0.0	letter_symbol	32	356549
357.607	0.0	letter_symbol	32	357607
358.674	0.0	letter_clean	8	358674
359.733	0.0	word_symbols	4	359733
368.961	0.0	letter_clean	8	368961
370.02	0.0	word_noisy	2	370020
371.078	0.0	letter_symbol	32	371078
372.137	0.0	letter_symbol	32	372137
373.195	0.0	word_symbols	4	373195
374.254	0.0	letter_noisy	16	374254
375.313	0.0	letter_noisy	16	375313
376.38	0.0	letter_symbol	32	376380
377.438	0.0	word_symbols	4	377438
378.489	0.0	letter_symbol	32	378489
379.556	0.0	letter_noisy	16	379556
380.606	0.0	letter_noisy	16	380606
381.681	0.0	letter_clean	8	381681
382.74	0.0	word_symbols	4	382740
383.799	0.0	word_clean	1	383799
384.857	0.0	word_clean	1	384857
385.916	0.0	letter_clean	8	385916
386.975	0.0	letter_symbol	32	386975
388.042	0.0	letter_noisy	16	388042
389.1	0.0	letter_symbol	32	389100
390.167	0.0	word_clean	1	390167
391.218	0.0	letter_symbol	32	391218
392.276	0.0	letter_noisy	16	392276
393.343	0.0	word_clean	1	393343
394.394	0.0	letter_symbol	32	394394
395.469	0.0	word_noisy	2	395469
396.519	0.0	word_noisy	2	396519
397.578	0.0	letter_noisy	16	397578
398.637	0.0	word_symbols	4	398637
399.695	0.0	letter_clean	8	399695
400.746	0.0	letter_clean	8	400746
401.813	0.0	letter_symbol	32	401813
402.88	0.0	letter_clean	8	402880
403.938	0.0	letter_noisy	16	403938
404.997	0.0	word_clean	1	404997
406.056	0.0	word_noisy	2	406056
407.114	0.0	letter_symbol	32	407114
408.19	0.0	word_clean	1	408190
409.24	0.0	word_noisy	2	409240
410.29	0.0	letter_noisy	16	410290
411.366	0.0	word_clean	1	411366
412.424	0.0	word_noisy	2	412424
413.475	0.0	letter_noisy	16	413475
414.542	0.0	word_noisy	2	414542
415.6	0.0	letter_symbol	32	415600
416.667	0.0	letter_symbol	32	416667
417.718	0.0	word_symbols	4	417718
418.776	0.0	word_clean	1	418776
419.835	0.0	word_noisy	2	419835
420.91	0.0	word_clean	1	420910
