onset	duration	trial_type	value	sample
107.463	0.0	letter_symbol	32	107463
108.522	0.0	word_symbols	4	108522
109.589	0.0	word_clean	1	109589
110.631	0.0	word_clean	1	110631
110.656	0.0	letter_symbol	32	110656
111.714	0.0	letter_noisy	16	111714
112.773	0.0	word_noisy	2	112773
113.806	0.0	word_noisy	2	113806
114.882	0.0	letter_symbol	32	114882
115.957	0.0	letter_noisy	16	115957
117.007	0.0	letter_clean	8	117007
118.058	0.0	letter_symbol	32	118058
119.125	0.0	letter_noisy	16	119125
120.192	0.0	letter_noisy	16	120192
121.259	0.0	letter_noisy	16	121259
122.301	0.0	letter_noisy	16	122301
123.376	0.0	word_clean	1	123376
124.435	0.0	word_noisy	2	124435
125.493	0.0	word_noisy	2	125493
126.56	0.0	word_noisy	2	126560
127.602	0.0	letter_noisy	16	127602
128.661	0.0	letter_symbol	32	128661
129.72	0.0	word_symbols	4	129720
130.795	0.0	letter_clean	8	130795
145.725	0.0	letter_noisy	16	145725
146.767	0.0	word_symbols	4	146767
147.825	0.0	word_symbols	4	147825
148.876	0.0	word_symbols	4	148876
149.951	0.0	word_symbols	4	149951
151.026	0.0	letter_clean	8	151026
152.068	0.0	letter_symbol	32	152068
153.11	0.0	letter_symbol	32	153110
154.186	0.0	letter_symbol	32	154186
155.244	0.0	letter_symbol	32	155244
156.311	0.0	word_symbols	4	156311
157.378	0.0	word_clean	1	157378
158.429	0.0	letter_noisy	16	158429
159.512	0.0	letter_clean	8	159512
160.562	0.0	letter_noisy	16	160562
161.613	0.0	letter_clean	8	161613
162.68	0.0	word_noisy	2	162680
163.73	0.0	letter_symbol	32	163730
164.789	0.0	word_symbols	4	164789
165.847	0.0	word_noisy	2	165847
166.931	0.0	word_noisy	2	166931
167.981	0.0	word_clean	1	167981
169.023	0.0	letter_clean	8	169023
170.09	0.0	word_symbols	4	170090
171.149	0.0	word_symbols	4	171149
172.216	0.0	word_noisy	2	172216
173.275	0.0	letter_noisy	16	173275
174.333	0.0	word_noisy	2	174333
175.384	0.0	letter_noisy	16	175384
176.451	0.0	letter_clean	8	176451
177.501	0.0	word_symbols	4	177501
178.576	0.0	word_clean	1	178576
179.627	0.0	word_symbols	4	179627
180.694	0.0	letter_symbol	32	180694
181.727	0.0	letter_symbol	32	181727
182.811	0.0	word_symbols	4	182811
183.87	0.0	letter_symbol	32	183870
184.912	0.0	letter_symbol	32	184912
186.004	0.0	letter_clean	8	186004
187.054	0.0	letter_clean	8	187054
188.104	0.0	letter_symbol	32	188104
189.155	0.0	letter_symbol	32	189155
190.213	0.0	letter_noisy	16	190213
191.272	0.0	word_clean	1	191272
192.356	0.0	letter_clean	8	192356
193.406	0.0	letter_clean	8	193406
194.473	0.0	letter_clean	8	194473
195.54	0.0	word_clean	1	195540
196.59	0.0	word_symbols	4	196590
197.666	0.0	letter_noisy	16	197666
208.877	0.0	word_symbols	4	208877
209.936	0.0	word_noisy	2	209936
210.978	0.0	letter_clean	8	210978
212.045	0.0	letter_noisy	16	212045
213.104	0.0	word_symbols	4	213104
214.171	0.0	letter_clean	8	214171
215.229	0.0	word_clean	1	215229
216.263	0.0	word_clean	1	216263
216.288	0.0	letter_noisy	16	216288
217.338	0.0	letter_noisy	16	217338
218.414	0.0	word_noisy	2	218414
219.472	0.0	word_clean	1	219472
220.539	0.0	word_noisy	2	220539
221.581	0.0	word_symbols	4	221581
222.64	0.0	letter_symbol	32	222640
223.699	0.0	word_symbols	4	223699
224.774	0.0	letter_clean	8	224774
225.824	0.0	letter_symbol	32	225824
226.875	0.0	letter_noisy	16	226875
227.925	0.0	letter_noisy	16	227925
229.0	0.0	word_symbols	4	229000
230.059	0.0	letter_symbol	32	230059
231.126	0.0	word_noisy	2	231126
232.193	0.0	letter_clean	8	232193
233.252	0.0	word_clean	1	233252
234.318	0.0	word_noisy	2	234318
235.36	0.0	letter_noisy	16	235360
236.419	0.0	word_symbols	4	236419
237.494	0.0	word_noisy	2	237494
238.545	0.0	letter_clean	8	238545
239.603	0.0	word_clean	1	239603
240.645	0.0	word_clean	1	240645
240.662	0.0	letter_symbol	32	240662
241.721	0.0	letter_noisy	16	241721
242.779	0.0	word_symbols	4	242779
243.838	0.0	word_symbols	4	243838
244.888	0.0	word_symbols	4	244888
244.905	0.0	letter_clean	8	244905
245.955	0.0	letter_symbol	32	245955
247.006	0.0	letter_symbol	32	247006
248.098	0.0	word_noisy	2	248098
249.131	0.0	letter_clean	8	249131
250.182	0.0	letter_clean	8	250182
251.257	0.0	letter_symbol	32	251257
252.324	0.0	word_noisy	2	252324
253.366	0.0	word_noisy	2	253366
253.391	0.0	word_symbols	4	253391
254.441	0.0	word_noisy	2	254441
255.517	0.0	word_clean	1	255517
256.559	0.0	letter_symbol	32	256559
257.601	0.0	letter_symbol	32	257601
258.693	0.0	word_noisy	2	258693
259.735	0.0	word_symbols	4	259735
260.785	0.0	word_symbols	4	260785
260.802	0.0	letter_clean	8	260802
275.84	0.0	letter_symbol	32	275840
276.898	0.0	word_noisy	2	276898
277.94	0.0	letter_clean	8	277940
279.007	0.0	word_symbols	4	279007
280.074	0.0	letter_clean	8	280074
281.125	0.0	letter_clean	8	281125
282.2	0.0	word_clean	1	282200
283.25	0.0	letter_clean	8	283250
284.301	0.0	word_symbols	4	284301
285.351	0.0	word_symbols	4	285351
285.368	0.0	letter_noisy	16	285368
286.409	0.0	letter_noisy	16	286409
287.485	0.0	letter_symbol	32	287485
288.527	0.0	letter_symbol	32	288527
289.619	0.0	word_clean	1	289619
290.669	0.0	letter_noisy	16	290669
291.736	0.0	word_noisy	2	291736
292.803	0.0	letter_clean	8	292803
293.845	0.0	letter_noisy	16	293845
294.929	0.0	word_clean	1	294929
295.962	0.0	letter_symbol	32	295962
297.038	0.0	word_clean	1	297038
298.088	0.0	word_symbols	4	298088
299.163	0.0	word_noisy	2	299163
300.197	0.0	word_symbols	4	300197
301.264	0.0	letter_noisy	16	301264
302.331	0.0	letter_clean	8	302331
303.381	0.0	word_noisy	2	303381
304.44	0.0	letter_clean	8	304440
305.507	0.0	letter_clean	8	305507
306.557	0.0	letter_noisy	16	306557
307.624	0.0	letter_symbol	32	307624
308.683	0.0	letter_noisy	16	308683
309.75	0.0	word_clean	1	309750
310.784	0.0	word_clean	1	310784
310.8	0.0	letter_symbol	32	310800
311.859	0.0	letter_clean	8	311859
312.909	0.0	letter_clean	8	312909
314.001	0.0	word_noisy	2	314001
315.043	0.0	word_symbols	4	315043
316.119	0.0	word_noisy	2	316119
317.169	0.0	word_clean	1	317169
318.219	0.0	word_symbols	4	318219
319.278	0.0	letter_noisy	16	319278
320.337	0.0	letter_clean	8	320337
321.387	0.0	letter_clean	8	321387
322.446	0.0	letter_clean	8	322446
322.462	0.0	letter_symbol	32	322462
323.521	0.0	letter_symbol	32	323521
324.596	0.0	word_noisy	2	324596
325.638	0.0	letter_symbol	32	325638
326.689	0.0	letter_symbol	32	326689
327.764	0.0	letter_symbol	32	327764
328.806	0.0	letter_symbol	32	328806
337.842	0.0	word_clean	1	337842
338.876	0.0	word_clean	1	338876
339.943	0.0	word_clean	1	339943
340.993	0.0	letter_clean	8	340993
342.06	0.0	word_symbols	4	342060
343.102	0.0	word_symbols	4	343102
344.186	0.0	letter_noisy	16	344186
345.236	0.0	letter_symbol	32	345236
346.295	0.0	letter_symbol	32	346295
347.353	0.0	letter_symbol	32	347353
348.42	0.0	letter_noisy	16	348420
349.479	0.0	letter_symbol	32	349479
350.538	0.0	letter_clean	8	350538
351.613	0.0	word_noisy	2	351613
352.663	0.0	letter_symbol	32	352663
353.713	0.0	letter_noisy	16	353713
354.772	0.0	letter_symbol	32	354772
355.831	0.0	letter_clean	8	355831
356.898	0.0	letter_noisy	16	356898
357.956	0.0	word_noisy	2	357956
359.015	0.0	letter_clean	8	359015
360.074	0.0	word_symbols	4	360074
361.132	0.0	letter_symbol	32	361132
362.208	0.0	word_clean	1	362208
363.258	0.0	letter_symbol	32	363258
364.317	0.0	word_symbols	4	364317
365.384	0.0	letter_noisy	16	365384
366.451	0.0	word_noisy	2	366451
367.501	0.0	letter_clean	8	367501
368.576	0.0	word_noisy	2	368576
369.618	0.0	letter_symbol	32	369618
370.694	0.0	word_clean	1	370694
371.736	0.0	word_symbols	4	371736
372.819	0.0	word_noisy	2	372819
373.861	0.0	word_symbols	4	373861
374.912	0.0	letter_noisy	16	374912
375.987	0.0	word_clean	1	375987
377.037	0.0	word_noisy	2	377037
378.113	0.0	word_clean	1	378113
379.155	0.0	letter_noisy	16	379155
380.23	0.0	word_clean	1	380230
381.272	0.0	letter_clean	8	381272
382.331	0.0	letter_noisy	16	382331
383.381	0.0	letter_noisy	16	383381
384.465	0.0	word_clean	1	384465
385.515	0.0	letter_symbol	32	385515
386.574	0.0	letter_symbol	32	386574
387.649	0.0	word_clean	1	387649
388.699	0.0	letter_symbol	32	388699
389.758	0.0	letter_noisy	16	389758
390.8	0.0	letter_noisy	16	390800
