onset	duration	trial_type	value	sample
146.087	0.0	letter_symbol	32	146087
147.146	0.0	letter_noisy	16	147146
148.204	0.0	letter_symbol	32	148204
149.255	0.0	letter_symbol	32	149255
150.322	0.0	word_symbols	4	150322
151.389	0.0	word_noisy	2	151389
152.447	0.0	word_noisy	2	152447
153.506	0.0	letter_clean	8	153506
154.556	0.0	letter_clean	8	154556
154.564	0.0	letter_symbol	32	154564
155.623	0.0	letter_clean	8	155623
156.682	0.0	letter_symbol	32	156682
157.732	0.0	letter_symbol	32	157732
158.807	0.0	word_clean	1	158807
159.858	0.0	word_noisy	2	159858
160.908	0.0	word_noisy	2	160908
174.671	0.0	word_noisy	2	174671
175.729	0.0	letter_clean	8	175729
176.788	0.0	word_noisy	2	176788
177.847	0.0	letter_symbol	32	177847
178.905	0.0	letter_clean	8	178905
179.964	0.0	word_symbols	4	179964
181.023	0.0	letter_noisy	16	181023
182.081	0.0	word_symbols	4	182081
183.148	0.0	word_noisy	2	183148
184.199	0.0	letter_noisy	16	184199
185.266	0.0	letter_clean	8	185266
186.324	0.0	letter_clean	8	186324
187.383	0.0	word_symbols	4	187383
188.442	0.0	word_clean	1	188442
189.509	0.0	letter_symbol	32	189509
190.559	0.0	word_symbols	4	190559
191.626	0.0	word_clean	1	191626
192.685	0.0	letter_clean	8	192685
193.743	0.0	letter_symbol	32	193743
194.802	0.0	word_symbols	4	194802
195.861	0.0	letter_noisy	16	195861
196.928	0.0	letter_clean	8	196928
197.986	0.0	letter_noisy	16	197986
199.045	0.0	letter_clean	8	199045
200.103	0.0	letter_noisy	16	200103
201.162	0.0	letter_noisy	16	201162
202.221	0.0	letter_clean	8	202221
203.288	0.0	word_clean	1	203288
204.346	0.0	word_symbols	4	204346
205.405	0.0	letter_noisy	16	205405
206.464	0.0	word_symbols	4	206464
207.522	0.0	word_noisy	2	207522
208.581	0.0	word_symbols	4	208581
209.64	0.0	word_clean	1	209640
210.698	0.0	word_symbols	4	210698
211.765	0.0	letter_symbol	32	211765
212.824	0.0	letter_clean	8	212824
213.883	0.0	letter_symbol	32	213883
214.941	0.0	letter_symbol	32	214941
216.008	0.0	word_noisy	2	216008
217.067	0.0	letter_symbol	32	217067
218.126	0.0	word_clean	1	218126
219.168	0.0	word_clean	1	219168
220.243	0.0	letter_noisy	16	220243
221.302	0.0	word_clean	1	221302
222.36	0.0	word_noisy	2	222360
223.411	0.0	word_noisy	2	223411
223.427	0.0	word_symbols	4	223427
224.478	0.0	word_symbols	4	224478
225.545	0.0	letter_clean	8	225545
226.603	0.0	letter_clean	8	226603
242.108	0.0	word_noisy	2	242108
243.167	0.0	word_noisy	2	243167
244.225	0.0	word_clean	1	244225
245.284	0.0	word_noisy	2	245284
246.351	0.0	word_symbols	4	246351
247.41	0.0	word_symbols	4	247410
248.46	0.0	word_symbols	4	248460
249.527	0.0	letter_noisy	16	249527
250.586	0.0	letter_noisy	16	250586
251.644	0.0	letter_clean	8	251644
252.703	0.0	word_clean	1	252703
253.762	0.0	letter_noisy	16	253762
254.829	0.0	letter_clean	8	254829
255.879	0.0	letter_symbol	32	255879
256.938	0.0	letter_symbol	32	256938
257.988	0.0	letter_symbol	32	257988
259.063	0.0	letter_clean	8	259063
260.13	0.0	letter_clean	8	260130
261.181	0.0	word_noisy	2	261181
262.248	0.0	letter_noisy	16	262248
263.306	0.0	word_noisy	2	263306
264.348	0.0	word_noisy	2	264348
264.365	0.0	letter_symbol	32	264365
265.424	0.0	word_noisy	2	265424
266.482	0.0	word_clean	1	266482
267.541	0.0	word_symbols	4	267541
268.591	0.0	word_symbols	4	268591
269.667	0.0	letter_symbol	32	269667
270.725	0.0	letter_clean	8	270725
271.784	0.0	letter_clean	8	271784
272.843	0.0	word_symbols	4	272843
273.901	0.0	letter_clean	8	273901
274.951	0.0	letter_clean	8	274951
274.968	0.0	letter_noisy	16	274968
276.019	0.0	word_clean	1	276019
277.069	0.0	word_clean	1	277069
277.094	0.0	letter_symbol	32	277094
278.144	0.0	letter_symbol	32	278144
279.203	0.0	letter_symbol	32	279203
280.261	0.0	word_clean	1	280261
281.32	0.0	word_symbols	4	281320
282.387	0.0	word_symbols	4	282387
283.446	0.0	word_symbols	4	283446
284.488	0.0	word_symbols	4	284488
285.563	0.0	letter_clean	8	285563
286.622	0.0	letter_noisy	16	286622
287.689	0.0	word_noisy	2	287689
288.747	0.0	word_noisy	2	288747
289.806	0.0	word_noisy	2	289806
290.865	0.0	word_noisy	2	290865
291.923	0.0	letter_clean	8	291923
292.982	0.0	letter_symbol	32	292982
294.041	0.0	word_symbols	4	294041
303.585	0.0	word_clean	1	303585
304.644	0.0	letter_noisy	16	304644
305.703	0.0	letter_noisy	16	305703
306.761	0.0	letter_clean	8	306761
307.82	0.0	letter_symbol	32	307820
308.887	0.0	word_noisy	2	308887
309.937	0.0	letter_symbol	32	309937
311.004	0.0	letter_clean	8	311004
312.063	0.0	letter_noisy	16	312063
313.122	0.0	letter_symbol	32	313122
314.164	0.0	letter_symbol	32	314164
315.239	0.0	letter_clean	8	315239
316.306	0.0	word_noisy	2	316306
317.365	0.0	letter_clean	8	317365
318.415	0.0	letter_symbol	32	318415
319.482	0.0	letter_noisy	16	319482
320.541	0.0	letter_symbol	32	320541
321.599	0.0	word_symbols	4	321599
322.658	0.0	word_clean	1	322658
323.708	0.0	word_clean	1	323708
323.725	0.0	word_noisy	2	323725
324.784	0.0	word_clean	1	324784
325.842	0.0	letter_noisy	16	325842
326.901	0.0	letter_clean	8	326901
327.959	0.0	letter_symbol	32	327959
329.018	0.0	letter_clean	8	329018
330.068	0.0	letter_clean	8	330068
331.144	0.0	word_clean	1	331144
332.194	0.0	word_clean	1	332194
333.261	0.0	letter_symbol	32	333261
334.32	0.0	word_noisy	2	334320
335.378	0.0	word_symbols	4	335378
336.42	0.0	word_symbols	4	336420
337.504	0.0	letter_noisy	16	337504
338.563	0.0	word_noisy	2	338563
339.621	0.0	letter_clean	8	339621
340.68	0.0	word_symbols	4	340680
341.739	0.0	word_clean	1	341739
342.797	0.0	letter_symbol	32	342797
343.856	0.0	word_noisy	2	343856
344.906	0.0	word_noisy	2	344906
344.923	0.0	letter_clean	8	344923
345.973	0.0	letter_noisy	16	345973
347.032	0.0	word_symbols	4	347032
348.107	0.0	letter_clean	8	348107
349.158	0.0	word_symbols	4	349158
350.225	0.0	word_noisy	2	350225
351.283	0.0	letter_clean	8	351283
352.342	0.0	letter_symbol	32	352342
353.401	0.0	letter_symbol	32	353401
354.459	0.0	word_clean	1	354459
355.518	0.0	word_symbols	4	355518
368.522	0.0	word_noisy	2	368522
369.572	0.0	word_noisy	2	369572
369.589	0.0	letter_symbol	32	369589
370.648	0.0	word_noisy	2	370648
371.69	0.0	word_noisy	2	371690
371.706	0.0	letter_clean	8	371706
372.765	0.0	letter_noisy	16	372765
373.824	0.0	word_symbols	4	373824
374.891	0.0	word_symbols	4	374891
375.941	0.0	letter_clean	8	375941
377.0	0.0	word_symbols	4	377000
378.067	0.0	letter_symbol	32	378067
379.125	0.0	word_clean	1	379125
380.184	0.0	letter_symbol	32	380184
381.243	0.0	letter_noisy	16	381243
382.31	0.0	word_symbols	4	382310
383.368	0.0	letter_clean	8	383368
384.427	0.0	letter_symbol	32	384427
385.485	0.0	letter_noisy	16	385485
386.544	0.0	word_clean	1	386544
387.603	0.0	letter_symbol	32	387603
388.661	0.0	letter_symbol	32	388661
389.72	0.0	letter_noisy	16	389720
390.779	0.0	word_clean	1	390779
391.846	0.0	word_noisy	2	391846
392.904	0.0	word_clean	1	392904
393.946	0.0	word_clean	1	393946
395.022	0.0	letter_clean	8	395022
396.072	0.0	letter_clean	8	396072
396.089	0.0	letter_noisy	16	396089
397.147	0.0	word_symbols	4	397147
398.206	0.0	letter_noisy	16	398206
399.265	0.0	word_noisy	2	399265
400.323	0.0	letter_noisy	16	400323
401.382	0.0	letter_symbol	32	401382
402.441	0.0	word_noisy	2	402441
403.491	0.0	word_noisy	2	403491
404.566	0.0	letter_symbol	32	404566
405.625	0.0	word_noisy	2	405625
406.684	0.0	letter_noisy	16	406684
407.734	0.0	letter_noisy	16	407734
408.809	0.0	word_clean	1	408809
409.86	0.0	letter_symbol	32	409860
410.918	0.0	word_noisy	2	410918
411.969	0.0	word_noisy	2	411969
411.985	0.0	letter_symbol	32	411985
413.044	0.0	word_clean	1	413044
414.111	0.0	letter_clean	8	414111
415.161	0.0	word_clean	1	415161
416.212	0.0	word_clean	1	416212
416.228	0.0	word_noisy	2	416228
417.287	0.0	word_clean	1	417287
418.337	0.0	letter_symbol	32	418337
419.404	0.0	letter_clean	8	419404
420.446	0.0	letter_clean	8	420446
420.463	0.0	letter_symbol	32	420463
