onset	duration	trial_type	value	sample
283.107	0.0	letter_clean	8	283107
284.174	0.0	word_clean	1	284174
285.241	0.0	letter_clean	8	285241
286.3	0.0	word_noisy	2	286300
287.358	0.0	word_symbols	4	287358
288.417	0.0	letter_clean	8	288417
289.467	0.0	word_symbols	4	289467
290.534	0.0	word_symbols	4	290534
291.601	0.0	word_noisy	2	291601
292.643	0.0	letter_symbol	32	292643
302.613	0.0	letter_symbol	32	302613
303.655	0.0	letter_symbol	32	303655
304.739	0.0	word_clean	1	304739
305.789	0.0	letter_noisy	16	305789
306.848	0.0	word_noisy	2	306848
307.906	0.0	word_clean	1	307906
308.982	0.0	letter_clean	8	308982
310.032	0.0	word_clean	1	310032
311.091	0.0	word_noisy	2	311091
312.149	0.0	word_symbols	4	312149
313.216	0.0	letter_symbol	32	313216
314.267	0.0	letter_symbol	32	314267
315.342	0.0	word_noisy	2	315342
316.384	0.0	letter_clean	8	316384
317.451	0.0	letter_symbol	32	317451
318.51	0.0	word_symbols	4	318510
319.577	0.0	letter_clean	8	319577
320.635	0.0	word_clean	1	320635
321.694	0.0	letter_noisy	16	321694
322.753	0.0	word_noisy	2	322753
323.811	0.0	word_symbols	4	323811
324.853	0.0	word_symbols	4	324853
324.87	0.0	letter_clean	8	324870
325.912	0.0	letter_clean	8	325912
326.987	0.0	letter_clean	8	326987
328.054	0.0	word_symbols	4	328054
329.105	0.0	letter_clean	8	329105
330.172	0.0	word_noisy	2	330172
331.239	0.0	word_noisy	2	331239
332.297	0.0	letter_symbol	32	332297
333.348	0.0	letter_symbol	32	333348
334.415	0.0	letter_clean	8	334415
335.457	0.0	letter_clean	8	335457
335.473	0.0	letter_symbol	32	335473
336.524	0.0	word_symbols	4	336524
337.591	0.0	letter_noisy	16	337591
338.641	0.0	word_symbols	4	338641
339.708	0.0	letter_symbol	32	339708
340.767	0.0	letter_symbol	32	340767
341.825	0.0	word_symbols	4	341825
342.876	0.0	word_symbols	4	342876
342.892	0.0	letter_symbol	32	342892
343.943	0.0	letter_noisy	16	343943
345.01	0.0	word_symbols	4	345010
346.052	0.0	word_symbols	4	346052
346.085	0.0	letter_clean	8	346085
347.135	0.0	letter_noisy	16	347135
348.186	0.0	letter_clean	8	348186
349.244	0.0	letter_noisy	16	349244
350.311	0.0	letter_clean	8	350311
351.362	0.0	letter_noisy	16	351362
352.437	0.0	word_clean	1	352437
353.496	0.0	word_clean	1	353496
354.554	0.0	word_noisy	2	354554
367.466	0.0	letter_symbol	32	367466
368.525	0.0	word_clean	1	368525
369.584	0.0	word_noisy	2	369584
370.634	0.0	letter_noisy	16	370634
371.709	0.0	word_noisy	2	371709
372.751	0.0	letter_noisy	16	372751
373.818	0.0	letter_symbol	32	373818
374.877	0.0	letter_clean	8	374877
375.936	0.0	letter_noisy	16	375936
377.003	0.0	word_clean	1	377003
378.053	0.0	letter_symbol	32	378053
379.12	0.0	word_noisy	2	379120
380.187	0.0	word_clean	1	380187
381.221	0.0	word_clean	1	381221
381.237	0.0	letter_symbol	32	381237
382.304	0.0	word_clean	1	382304
383.363	0.0	word_noisy	2	383363
384.422	0.0	word_clean	1	384422
385.472	0.0	letter_clean	8	385472
386.531	0.0	letter_noisy	16	386531
387.598	0.0	letter_symbol	32	387598
388.656	0.0	letter_symbol	32	388656
389.715	0.0	word_clean	1	389715
390.774	0.0	letter_symbol	32	390774
391.832	0.0	word_symbols	4	391832
392.899	0.0	letter_clean	8	392899
393.958	0.0	letter_clean	8	393958
395.017	0.0	word_noisy	2	395017
396.075	0.0	word_noisy	2	396075
397.134	0.0	letter_noisy	16	397134
398.201	0.0	word_noisy	2	398201
399.251	0.0	word_symbols	4	399251
400.318	0.0	word_symbols	4	400318
401.377	0.0	word_clean	1	401377
402.436	0.0	letter_symbol	32	402436
403.503	0.0	word_noisy	2	403503
404.553	0.0	letter_symbol	32	404553
405.62	0.0	letter_noisy	16	405620
406.662	0.0	letter_noisy	16	406662
406.679	0.0	letter_symbol	32	406679
407.737	0.0	letter_noisy	16	407737
408.796	0.0	letter_noisy	16	408796
409.855	0.0	letter_symbol	32	409855
410.922	0.0	word_clean	1	410922
411.972	0.0	letter_clean	8	411972
413.039	0.0	letter_clean	8	413039
414.098	0.0	word_clean	1	414098
415.156	0.0	word_symbols	4	415156
416.215	0.0	letter_symbol	32	416215
417.274	0.0	word_symbols	4	417274
418.341	0.0	word_clean	1	418341
419.391	0.0	letter_noisy	16	419391
